x,y,t,id
1041.01593625498,515.486055776892,1,1
1037.3093220339,513.169491525424,2,1
1034.533632287,512.484304932735,3,1
1031.59241706161,512.421800947867,4,1
1027.1798245614,512.951754385965,5,1
1020.52444444444,514.524444444444,6,1
1015.4875,514.054166666667,7,1
1012.22916666667,513.3,8,1
1011.55555555556,513.522633744856,9,1
1009.02127659574,514.995744680851,10,1
1005.46581196581,517.987179487179,11,1
1003.48571428571,520.50612244898,12,1
1002.44537815126,522.012605042017,13,1
1002.4329004329,524.359307359307,14,1
1003.11637931034,528.737068965517,15,1
1002.97071129707,530.556485355649,16,1
1001.98305084746,532.389830508475,17,1
999.854251012146,532.874493927126,18,1
996.099137931035,534.077586206897,19,1
993.028,533.856,20,1
990.790697674419,532.538759689922,21,1
988.396761133603,530.615384615385,22,1
986.68669527897,529.909871244635,23,1
984.562753036437,529.518218623482,24,1
982.123853211009,529.646788990826,25,1
978.405857740586,530.874476987448,26,1
977.877118644068,532.360169491525,27,1
977.2995951417,533.36032388664,28,1
976.971428571429,533.902040816327,29,1
977.016666666667,533.4875,30,1
975.733870967742,532.616935483871,31,1
973.487394957983,531.970588235294,32,1
970.364016736402,530.167364016736,33,1
967.984375,527.40625,34,1
966.911764705882,524.634453781513,35,1
967.349557522124,522.446902654867,36,1
966.434389140271,519.185520361991,37,1
965.582222222222,515.511111111111,38,1
966.211711711712,511.558558558559,39,1
968.288793103448,508.719827586207,40,1
972.455357142857,504.455357142857,41,1
977.536170212766,502.055319148936,42,1
983.024291497976,502.12955465587,43,1
987.592105263158,504.407894736842,44,1
988.569288389513,505.337078651685,45,1
989.514767932489,504.928270042194,46,1
991.966804979253,504.360995850622,47,1
994.303278688525,502.180327868852,48,1
997.397540983607,498.418032786885,49,1
998.70564516129,496.58064516129,50,1
998.322033898305,494.75,51,1
998.421800947867,493.327014218009,52,1
998.618834080718,489.174887892377,53,1
999.579166666667,487.070833333333,54,1
1000.3387755102,485.371428571429,55,1
1001.80859375,483.4453125,56,1
1001.99152542373,481.639830508475,57,1
1000.89956331878,480.855895196507,58,1
998.520325203252,478.288617886179,59,1
995.196721311475,475.815573770492,60,1
993.940425531915,473.574468085106,61,1
