x,y,t,id
905.883720930233,539.156146179402,1,1
913.498371335505,535.504885993485,2,1
921.6,533.486206896552,3,1
933.513888888889,532.315972222222,4,1
944.041139240506,539.408227848101,5,1
951.683870967742,546.032258064516,6,1
964.201320132013,548.788778877888,7,1
975.636655948553,557.848874598071,8,1
990.587837837838,560.010135135135,9,1
1003.21498371336,563.022801302932,10,1
1003.49044585987,574.321656050955,11,1
998.324159021407,584.464831804281,12,1
998.608695652174,591.224080267559,13,1
991.14465408805,599.512578616352,14,1
977.087947882736,599.052117263844,15,1
963.635802469136,593.441358024691,16,1
958.293548387097,582.548387096774,17,1
959.090301003345,568.561872909699,18,1
968.307692307692,560.919732441472,19,1
985.2,562.809836065574,20,1
1002.559375,567.584375,21,1
1012.4387755102,579.003401360544,22,1
1021.3110367893,592.645484949833,23,1
1032.90491803279,596.875409836066,24,1
1045.91638795987,595.408026755853,25,1
1051.87030716724,595.392491467577,26,1
1047.56574923547,594.43119266055,27,1
1040.80858085809,598.749174917492,28,1
1029.50662251656,607.533112582781,29,1
1020.46511627907,608.514950166113,30,1
1008.62372881356,606.13220338983,31,1
997.151234567901,602.824074074074,32,1
990.934640522876,594.039215686274,33,1
987.964052287582,585.179738562092,34,1
980.498371335505,577.13680781759,35,1
973.863945578231,568.547619047619,36,1
970.481355932203,559.108474576271,37,1
975.006557377049,551.908196721311,38,1
984.280864197531,545.348765432099,39,1
991.471186440678,543.020338983051,40,1
996.074193548387,546.929032258064,41,1
1005.99378881988,556.105590062112,42,1
1013.51140065147,566.501628664495,43,1
1020.68787878788,578.793939393939,44,1
1027.4308681672,589.971061093248,45,1
1029.48829431438,596.026755852843,46,1
1023.28660436137,601.239875389408,47,1
1012.56818181818,609.616883116883,48,1
999.228956228956,611.636363636364,49,1
990.129230769231,614.175384615385,50,1
986.778145695364,619.649006622517,51,1
983.588235294118,628.516339869281,52,1
981.4125,639.959375,53,1
980.579124579125,651.037037037037,54,1
982.511475409836,662.960655737705,55,1
986.850793650794,671.479365079365,56,1
987.269624573379,678.522184300341,57,1
985.350819672131,687.573770491803,58,1
982.594155844156,690.512987012987,59,1
985.906976744186,683.541528239203,60,1
988.572916666667,677.628472222222,61,1
991.403225806452,667.951612903226,62,1
996.880126182965,655.397476340694,63,1
999.640677966102,644.098305084746,64,1
1005.25666666667,629.37,65,1
1012.11184210526,616.226973684211,66,1
1023.84364820847,609.827361563518,67,1
1034.3,604.81724137931,68,1
1041.73529411765,598.764705882353,69,1
1041.00333333333,591.566666666667,70,1
1040.72413793103,583.527586206897,71,1
1039.94352159468,581.524916943522,72,1
1038.96369636964,581.003300330033,73,1
1037.74333333333,579.253333333333,74,1
1035.77777777778,578.726984126984,75,1
1035.60576923077,578.919871794872,76,1
1035.95709570957,578.844884488449,77,1
1036.02941176471,578.839869281046,78,1
1036.37704918033,578.52131147541,79,1
1036.7928802589,579.084142394822,80,1
1037.0625,579.046052631579,81,1
1037.41694915254,579.023728813559,82,1
1037.36454849498,579.04347826087,83,1
1037.00677966102,579.464406779661,84,1
1036.6301369863,579.931506849315,85,1
1036.73793103448,579.989655172414,86,1
1036.46621621622,579.952702702703,87,1
1035.74418604651,579.75415282392,88,1
1035.58680555556,579.458333333333,89,1
1036.04054054054,579.530405405405,90,1
1035.99298245614,579.080701754386,91,1
1036.28571428571,579.176870748299,92,1
1036.39189189189,579.216216216216,93,1
1036,579.091228070175,94,1
1035.99310344828,579.531034482759,95,1
1035.88813559322,579.671186440678,96,1
1035.95238095238,579.571428571429,97,1
1036.02711864407,579.566101694915,98,1
1035.98281786942,579.556701030928,99,1
1035.61971830986,579.408450704225,100,1
1035.72631578947,579.19298245614,101,1
1035.40625,578.614583333333,102,1
1035.50174216028,578.585365853659,103,1
1035.82846715328,578.71897810219,104,1
1035.5406360424,578.586572438163,105,1
1035.43309859155,578.640845070423,106,1
1035.20274914089,579.374570446735,107,1
1035.94852941176,579.536764705882,108,1
1035.96193771626,579.615916955017,109,1
1035.88235294118,579.522058823529,110,1
1035.4768683274,579.516014234875,111,1
1036.02816901408,579.024647887324,112,1
1036.38827838828,579.14652014652,113,1
1036.4,578.65,114,1
1036.29432624113,578.744680851064,115,1
1036.31690140845,578.68661971831,116,1
1036.24381625442,578.696113074205,117,1
1036.08823529412,578.980392156863,118,1
1035.91608391608,579.087412587413,119,1
1035.91578947368,579.080701754386,120,1
1036.06642066421,579.39483394834,121,1
1035.66202090592,579.358885017422,122,1
1035.64482758621,579.706896551724,123,1
1035.59210526316,579.470394736842,124,1
1035.0635451505,579.481605351171,125,1
1035.01683501684,579.632996632997,126,1
1035.02356902357,579.592592592593,127,1
1035.10333333333,579.48,128,1
1035.42013888889,579.628472222222,129,1
1035.2925170068,579.272108843537,130,1
1034.84967320261,579.156862745098,131,1
1034.50825082508,579.541254125413,132,1
1033.93831168831,580.055194805195,133,1
1032.67326732673,580.250825082508,134,1
1029.92123287671,578.578767123288,135,1
1023.70793650794,576.047619047619,136,1
1017.53205128205,571.067307692308,137,1
1014.37931034483,566.144200626959,138,1
1010.8821656051,559.535031847134,139,1
1008.90378006873,550.945017182131,140,1
1004.66451612903,543.893548387097,141,1
1001.35143769968,536.798722044728,142,1
1004.71103896104,529.756493506493,143,1
1011.62582781457,523.635761589404,144,1
1020.35202492212,517.376947040498,145,1
1028.56478405316,512.803986710963,146,1
1035.98051948052,511.88961038961,147,1
1044.00701754386,510.908771929825,148,1
1054.78200692042,510.515570934256,149,1
1062.90972222222,511.059027777778,150,1
1070.0614334471,514.262798634812,151,1
1072.50949367089,515.762658227848,152,1
1070.34579439252,511.859813084112,153,1
1069.54220779221,507.626623376623,154,1
1066.99339933993,503.53795379538,155,1
1064.10064935065,496.788961038961,156,1
1062.69072164948,489.171821305842,157,1
1059.24315068493,480.890410958904,158,1
1055.3389261745,473.11744966443,159,1
1049.91883116883,464.081168831169,160,1
1042.91111111111,456.52380952381,161,1
1037.9932885906,446.392617449664,162,1
1038.55183946488,437.090301003345,163,1
1040.28378378378,430.918918918919,164,1
1040.01398601399,428.160839160839,165,1
1040.73356401384,424.844290657439,166,1
1039.17508417508,421.727272727273,167,1
1035.41118421053,418.740131578947,168,1
1032.33445945946,415.10472972973,169,1
1032.45973154362,414.080536912752,170,1
1032.94754098361,419.83606557377,171,1
1028.02405498282,422.436426116839,172,1
1020.52577319588,425.697594501718,173,1
1011.01333333333,427.673333333333,174,1
1002.17857142857,428.461038961039,175,1
993.125423728814,428.274576271186,176,1
