x,y,t,id
1260.98850574713,412.864942528736,206,1
1268.8347826087,392.408695652174,207,1
1273.93314763231,368.963788300836,208,1
1278.56231884058,345.182608695652,209,1
1286.81896551724,325.341954022988,210,1
1298.07246376812,306.666666666667,211,1
1302.58739255014,283.942693409742,212,1
1307.14325068871,261.865013774105,213,1
1313.67696629213,240.126404494382,214,1
1319.3724340176,217.401759530792,215,1
1325.47752808989,194.876404494382,216,1
1327.13352272727,172.005681818182,217,1
1322.45555555556,147.858333333333,218,1
1321.60540540541,124.889189189189,219,1
1325.97360703812,104.202346041056,220,1
1328.52148997135,80.4670487106017,221,1
1333.99452054795,60.9671232876712,222,1
1331.64438502674,41.8957219251337,223,1
1324.2904109589,23.3479452054795,224,1
NaN,NaN,225,1
1329.28767123288,13.1780821917808,226,1
1334.46327683616,18.8418079096045,227,1
1338.24301675978,23.7988826815642,228,1
1338.91569767442,23.1308139534884,229,1
1345.70218579235,16.3169398907104,230,1
1341.04191616766,12.5299401197605,231,1
NaN,NaN,232,1
1326.3836858006,14.9818731117825,233,1
1303.86416184971,17.9075144508671,234,1
1278.88,16.52,235,1
1254.86478873239,11.7070422535211,236,1
NaN,NaN,237,1
NaN,NaN,238,1
1200.21921921922,8.35435435435435,239,1
NaN,NaN,240,1
1154.86842105263,11.406432748538,241,1
1132.10670731707,21.530487804878,242,1
1108.03448275862,22.4770114942529,243,1
1084.90029325513,21.9677419354839,244,1
1064.90615835777,23.5190615835777,245,1
1049.04871060172,16.0085959885387,246,1
NaN,NaN,247,1
1029.60451977401,10.5847457627119,248,1
1012.64841498559,25.299711815562,249,1
999.373297002725,39.9291553133515,250,1
982.067796610169,55.8870056497175,251,1
960.12676056338,69.0816901408451,252,1
939.83379501385,80.8337950138504,253,1
919.440579710145,89.4376811594203,254,1
896.605042016807,96.4649859943978,255,1
877.925207756233,107.936288088643,256,1
859.463687150838,117.343575418994,257,1
837.019444444444,119.355555555556,258,1
816.525373134328,117.940298507463,259,1
793.864942528736,117.491379310345,260,1
777.016574585635,107.883977900552,261,1
759.89701897019,98.5582655826558,262,1
738.244956772334,88.2276657060519,263,1
717.76404494382,82.6348314606742,264,1
701.931880108992,70.6839237057221,265,1
696.98820058997,52.1386430678466,266,1
694.086206896552,32.235632183908,267,1
684.786111111111,17.8555555555556,268,1
NaN,NaN,269,1
681.770833333333,18.8214285714286,270,1
673.671428571429,30.66,271,1
658.340782122905,46.8296089385475,272,1
643.879888268156,63.2960893854749,273,1
627.116147308782,78.971671388102,274,1
610.389502762431,90.4723756906077,275,1
593.916442048518,108.614555256065,276,1
581.428954423592,128.276139410188,277,1
566.964577656676,144.438692098093,278,1
551.903581267218,157.873278236915,279,1
548.571428571429,172.58,280,1
548.129120879121,192.17032967033,281,1
545.678284182306,212.292225201072,282,1
537.505952380952,231.491071428571,283,1
535.21676300578,252.104046242775,284,1
533.027027027027,270.801801801802,285,1
539.28729281768,288.569060773481,286,1
535.751336898396,303.066844919786,287,1
534.073313782991,322.058651026393,288,1
538.830459770115,338.755747126437,289,1
544.504109589041,356.61095890411,290,1
553.470588235294,373.467787114846,291,1
552.394666666667,387.984,292,1
536.405263157895,398.284210526316,293,1
519.429752066116,405.457300275482,294,1
501.396226415094,411.99730458221,295,1
485.471698113208,422.746630727763,296,1
466.212827988338,425.97084548105,297,1
452.222841225627,439.292479108635,298,1
450.621875,457.709375,299,1
452.359516616314,476.836858006042,300,1
448.032352941176,493.947058823529,301,1
438.938547486034,509.094972067039,302,1
424.028011204482,518.039215686274,303,1
413.037463976945,531.50144092219,304,1
407.201634877384,544.588555858311,305,1
396.539634146341,549.753048780488,306,1
NaN,NaN,307,1
