x,y,t,id
1070.5,538.457627118644,1,1
1092.608,534.052,2,1
1107.8127340824,542.940074906367,3,1
1119.5983935743,557.493975903614,4,1
1118.43673469388,576.889795918367,5,1
1109.559566787,591.090252707581,6,1
1100.20740740741,606.27037037037,7,1
1088.75502008032,608.775100401606,8,1
1070.63008130081,614.239837398374,9,1
1054.12403100775,612.856589147287,10,1
1043.7265625,603.92578125,11,1
1043.76734693878,603.236734693878,12,1
1033.25475285171,589.155893536122,13,1
1025.73684210526,575.875939849624,14,1
1023.0037593985,560.597744360902,15,1
1015.15579710145,555.865942028986,16,1
1006.66051660517,558.686346863469,17,1
994.108208955224,565.675373134328,18,1
990.423791821561,564.858736059479,19,1
986.723404255319,560.858156028369,20,1
985.75,547.9296875,21,1
985.015325670498,538.099616858238,22,1
984.490272373541,536.56420233463,23,1
983.525291828794,528.599221789883,24,1
988.457564575646,520.505535055351,25,1
997.818181818182,511.405594405594,26,1
1008.20912547529,500.768060836502,27,1
1007.53231939163,497.688212927757,28,1
1004.6091954023,493.865900383142,29,1
1001.30534351145,488.072519083969,30,1
1002.04562737643,484.961977186312,31,1
1005.65342960289,481.245487364621,32,1
1009.16483516484,478.043956043956,33,1
1009.8853046595,477.4229390681,34,1
1011.96785714286,475.353571428571,35,1
1017.80827067669,474.5,36,1
1026.89068825911,474.477732793522,37,1
1037.24812030075,473.751879699248,38,1
1037.84210526316,473.424812030075,39,1
1040.86166007905,474.387351778656,40,1
1042.0073800738,475.848708487085,41,1
1047.90812720848,479.600706713781,42,1
1051.95112781955,480.646616541353,43,1
1055.44150943396,481.2,44,1
1057.81985294118,483.176470588235,45,1
1061.22433460076,491.228136882129,46,1
1065.86597938144,500.237113402062,47,1
1068.47330960854,502.975088967972,48,1
1069.55185185185,500.762962962963,49,1
1076.76579925651,495.721189591078,50,1
1084.13533834586,486.056390977444,51,1
1085.68461538462,481.065384615385,52,1
1083.92883895131,473.397003745318,53,1
1082.5137254902,465.309803921569,54,1
1077.5,455.993006993007,55,1
1069.46886446886,447.586080586081,56,1
1066.62068965517,441.452107279694,57,1
1067.53237410072,433.305755395683,58,1
1072.42320819113,429.491467576792,59,1
1082.55109489051,424.631386861314,60,1
1086.53169014085,423.021126760563,61,1
1091.08365019011,425.41825095057,62,1
1099.95038167939,430.5,63,1
1110.44169611307,433.929328621908,64,1
1118.47841726619,438.55035971223,65,1
1120.525,442.939285714286,66,1
1130.93571428571,451.514285714286,67,1
1140.43617021277,452.443262411348,68,1
1145.60573476703,449.025089605735,69,1
1151.96551724138,442.920689655172,70,1
1154.2156133829,439.133828996283,71,1
1153.48679245283,437.11320754717,72,1
1148.89298892989,427.158671586716,73,1
1143.34545454545,415.621818181818,74,1
1142.89837398374,409.80487804878,75,1
1143.59689922481,403.62015503876,76,1
1139.55813953488,396.87984496124,77,1
1135.72868217054,392.693798449612,78,1
1128.13919413919,388.92673992674,79,1
1121.41860465116,389.538759689922,80,1
1111.78291814947,389.612099644128,81,1
1104.61940298507,384.458955223881,82,1
1098.62815884477,379.873646209386,83,1
1094.97260273973,376.051369863014,84,1
1094.47081712062,372.509727626459,85,1
1091.85090909091,365.992727272727,86,1
1087.0979020979,363.034965034965,87,1
1079.68243243243,361.141891891892,88,1
1072.55094339623,360.924528301887,89,1
1065.04561403509,363.473684210526,90,1
1056.14285714286,367.07326007326,91,1
1049.95323741007,366.028776978417,92,1
1040.0701754386,359.491228070175,93,1
1040.30656934307,358.748175182482,94,1
1039.94980694981,356.675675675676,95,1
1035.55160142349,347.113879003559,96,1
1036.37262357414,344.190114068441,97,1
1038.50957854406,338.038314176245,98,1
1040.3188976378,332.393700787402,99,1
1040.77016129032,325.504032258065,100,1
1042.01901140684,322.528517110266,101,1
1046.83038869258,317.469964664311,102,1
1047.59507042254,317.052816901408,103,1
1046.63095238095,314.833333333333,104,1
1043.41509433962,306.143396226415,105,1
1040.47232472325,299.653136531365,106,1
1038.61338289963,297.382899628253,107,1
1031.46007604563,294.958174904943,108,1
1021.61594202899,293.20652173913,109,1
1014.06692913386,291.972440944882,110,1
1008.23381294964,293.258992805755,111,1
999.459854014599,293.244525547445,112,1
991.512727272727,290.414545454545,113,1
983.32,290.065454545455,114,1
978.923076923077,292.923076923077,115,1
971.551724137931,302.072796934866,116,1
962.631205673759,307.109929078014,117,1
955.025830258303,312.040590405904,118,1
951.405109489051,316.434306569343,119,1
950.521897810219,318.583941605839,120,1
950.185053380783,318.615658362989,121,1
949.283088235294,318.202205882353,122,1
943.920454545455,318.424242424242,123,1
934.967857142857,316.457142857143,124,1
929.949458483754,315.137184115523,125,1
927.390681003584,312.189964157706,126,1
921.544444444444,307.422222222222,127,1
918.338181818182,302.647272727273,128,1
918.065891472868,297.112403100775,129,1
917.806451612903,290.41935483871,130,1
916.239852398524,283.719557195572,131,1
913.066901408451,278.411971830986,132,1
910.760714285714,270.096428571429,133,1
910.513011152416,268.936802973978,134,1
910.537593984962,268.894736842105,135,1
910.337164750958,268.578544061303,136,1
910.671698113208,268.735849056604,137,1
910.411971830986,268.975352112676,138,1
