x,y,t,id
964.352941176471,559.365196078431,72,1
964.385,559.3475,73,1
964.50626566416,559.498746867168,74,1
964.501253132832,559.561403508772,75,1
964.320197044335,559.268472906404,76,1
964.556962025316,559.478481012658,77,1
964.615776081425,559.399491094148,78,1
964.618925831202,559.442455242967,79,1
964.591370558376,559.406091370558,80,1
964.496240601504,559.526315789474,81,1
964.518891687657,559.47355163728,82,1
964.620253164557,559.432911392405,83,1
964.629441624365,559.380710659898,84,1
964.525510204082,559.461734693878,85,1
964.622448979592,559.410714285714,86,1
964.52806122449,559.461734693878,87,1
964.580808080808,559.464646464646,88,1
964.55076142132,559.5,89,1
964.566750629723,559.501259445844,90,1
964.59746835443,559.450632911392,91,1
964.577608142494,559.493638676845,92,1
964.610824742268,559.412371134021,93,1
964.605597964377,559.4631043257,94,1
964.607142857143,559.415816326531,95,1
964.593350383632,559.442455242967,96,1
964.591370558376,559.406091370558,97,1
964.53452685422,559.50895140665,98,1
964.561712846348,559.5919395466,99,1
964.533834586466,559.531328320802,100,1
964.545454545455,559.50505050505,101,1
964.544529262086,559.422391857506,102,1
964.50505050505,559.532828282828,103,1
964.552429667519,559.46547314578,104,1
964.486146095718,559.513853904282,105,1
964.438775510204,559.581632653061,106,1
964.47619047619,559.501253132832,107,1
964.564556962025,559.448101265823,108,1
964.562659846547,559.478260869565,109,1
964.524296675192,559.498721227621,110,1
964.614609571788,559.498740554156,111,1
964.332506203474,559.315136476427,112,1
964.266666666667,559.427160493827,113,1
964.530769230769,559.466666666667,114,1
964.56887755102,559.448979591837,115,1
964.546153846154,559.474358974359,116,1
964.467866323907,559.562982005141,117,1
964.475703324808,559.478260869565,118,1
964.554707379135,559.437659033079,119,1
964.46329113924,559.551898734177,120,1
964.246882793017,559.416458852868,121,1
964.139303482587,559.52736318408,122,1
964.101736972705,559.528535980149,123,1
964.313924050633,559.73417721519,124,1
964.227848101266,559.713924050633,125,1
964.13164556962,559.782278481013,126,1
964.0737913486,559.847328244275,127,1
964.07969151671,559.781491002571,128,1
963.81862745098,559.759803921569,129,1
963.810344827586,559.753694581281,130,1
963.749379652606,559.75682382134,131,1
963.783375314861,559.710327455919,132,1
963.708955223881,559.805970149254,133,1
963.810344827586,559.724137931035,134,1
963.866004962779,559.7841191067,135,1
963.8,559.764556962025,136,1
963.827848101266,559.73164556962,137,1
963.911616161616,559.69696969697,138,1
963.771144278607,559.781094527363,139,1
963.772839506173,559.498765432099,140,1
963.967581047382,559.693266832918,141,1
963.87,559.8225,142,1
963.911616161616,559.69696969697,143,1
963.851941747573,559.529126213592,144,1
964.012224938875,559.39608801956,145,1
963.89898989899,559.722222222222,146,1
963.92,559.7775,147,1
963.962406015038,559.721804511278,148,1
963.871287128713,559.834158415842,149,1
963.826302729528,559.838709677419,150,1
963.884520884521,559.769041769042,151,1
963.935897435897,560.035897435897,152,1
963.811881188119,559.745049504951,153,1
963.892857142857,560.058673469388,154,1
963.7725,559.8275,155,1
963.877237851662,560.102301790281,156,1
963.853846153846,560.138461538462,157,1
963.748091603053,560.23155216285,158,1
963.878481012658,560.417721518987,159,1
963.753846153846,560.146153846154,160,1
963.6175,560.0875,161,1
963.590909090909,560.040404040404,162,1
963.849350649351,560.132467532468,163,1
963.836272040302,559.808564231738,164,1
963.561403508772,560.092731829574,165,1
963.886597938144,560.079896907216,166,1
963.907216494845,560.007731958763,167,1
964.023136246787,559.997429305913,168,1
963.921671018277,560.054830287206,169,1
963.911688311688,560.044155844156,170,1
964.023076923077,560.025641025641,171,1
963.832512315271,559.51724137931,172,1
963.990074441687,560.444168734491,173,1
963.898058252427,560.162621359223,174,1
963.909793814433,560.072164948454,175,1
963.860103626943,560.170984455959,176,1
963.80310880829,560.181347150259,177,1
963.813953488372,560.217054263566,178,1
963.739795918367,560.188775510204,179,1
963.689393939394,559.911616161616,180,1
963.839285714286,560.214285714286,181,1
963.90765171504,560.424802110818,182,1
963.962864721485,560.435013262599,183,1
963.826873385013,560.173126614987,184,1
963.586633663366,560.101485148515,185,1
963.987179487179,560.084615384615,186,1
963.938144329897,560.064432989691,187,1
963.912371134021,560.103092783505,188,1
964.005076142132,560.078680203046,189,1
963.949109414758,560.020356234097,190,1
964.179948586118,559.814910025707,191,1
963.9525,559.6125,192,1
963.87841191067,559.794044665012,193,1
963.941031941032,559.734643734644,194,1
963.970660146699,559.699266503667,195,1
963.924050632911,559.769620253165,196,1
963.959595959596,559.717171717172,197,1
964.154639175258,559.822164948454,198,1
964.102040816327,559.913265306122,199,1
964.147668393782,559.90932642487,200,1
964.179948586118,559.881748071979,201,1
964.120822622108,559.948586118252,202,1
963.703045685279,560.289340101523,203,1
963.720512820513,560.261538461538,204,1
963.706940874036,560.372750642674,205,1
963.903743315508,560.540106951872,206,1
964.026525198939,560.480106100796,207,1
963.583959899749,560.097744360902,208,1
963.845758354756,560.195372750643,209,1
963.966921119593,560.06106870229,210,1
964.010204081633,560.015306122449,211,1
964.401041666667,560.036458333333,212,1
964.312977099237,559.70737913486,213,1
964.549738219895,559.840314136126,214,1
964.624020887728,559.819843342037,215,1
964.703797468354,560.108860759494,216,1
964.676240208877,559.731070496084,217,1
964.672680412371,559.701030927835,218,1
964.427536231884,559.719806763285,219,1
964.39588688946,559.72236503856,220,1
964.303482587065,559.875621890547,221,1
964.288607594937,559.822784810127,222,1
964.250626566416,559.781954887218,223,1
964.259541984733,559.776081424936,224,1
964.312182741117,559.705583756345,225,1
964.335858585859,559.631313131313,226,1
964.639896373057,559.733160621762,227,1
964.731770833333,559.7265625,228,1
964.809523809524,559.87969924812,229,1
964.866161616162,559.944444444444,230,1
964.815189873418,560.012658227848,231,1
964.696103896104,560.096103896104,232,1
964.788659793814,560.036082474227,233,1
964.336734693878,559.719387755102,234,1
964.320512820513,559.776923076923,235,1
964.336658354115,560.162094763092,236,1
964.28855721393,560.074626865672,237,1
964.378109452736,560.106965174129,238,1
964.311518324607,560.141361256545,239,1
964.035,560.4375,240,1
963.959493670886,560.063291139241,241,1
963.992327365729,560.086956521739,242,1
963.675480769231,560.379807692308,243,1
964.030690537084,560,244,1
964.051344743276,560.110024449878,245,1
964.334210526316,560.1,246,1
964.37,560.0325,247,1
964.486005089058,560.264631043257,248,1
964.337378640777,560.165048543689,249,1
964.36231884058,559.326086956522,250,1
964.3828125,560.018229166667,251,1
964.259541984733,559.70737913486,252,1
964.388059701493,559.982587064677,253,1
964.287153652393,559.790931989924,254,1
964.37343358396,559.71679197995,255,1
964.725440806045,560.040302267003,256,1
964.6484375,559.729166666667,257,1
964.714285714286,560.06887755102,258,1
964.508684863524,559.937965260546,259,1
964.257575757576,559.714646464646,260,1
964.076555023923,558.921052631579,261,1
964.212276214834,559.72378516624,262,1
964.305764411028,560.052631578947,263,1
964.239185750636,559.852417302799,264,1
964.280205655527,559.820051413882,265,1
964.315521628499,560.155216284987,266,1
963.957286432161,559.791457286432,267,1
964.191542288557,560.261194029851,268,1
964,560.064599483204,269,1
963.952261306533,559.731155778895,270,1
964.120098039216,559.882352941176,271,1
964.395,560.065,272,1
964.451612903226,559.90570719603,273,1
964.734015345269,560.048593350384,274,1
964.423940149626,560.029925187032,275,1
964.348370927318,559.413533834586,276,1
964.408163265306,559.663265306122,277,1
964.692893401015,560.096446700508,278,1
964.622739018088,560.12661498708,279,1
964.233502538071,559.708121827411,280,1
964.704260651629,559.937343358396,281,1
964.649874055416,560.178841309824,282,1
964.36815920398,560,283,1
964.242346938776,559.826530612245,284,1
964.379220779221,560.412987012987,285,1
964.0975,560.3575,286,1
963.893939393939,560.431818181818,287,1
964.010025062657,560.423558897243,288,1
963.972361809045,560.449748743719,289,1
964.161538461538,560.635897435897,290,1
963.86118251928,560.146529562982,291,1
963.857881136951,560.136950904393,292,1
964.190721649485,560.693298969072,293,1
963.933673469388,560.987244897959,294,1
963.97911227154,560.98955613577,295,1
963.597402597403,560.81038961039,296,1
963.655256723716,560.488997555012,297,1
964.055690072639,560.089588377724,298,1
964.109725685786,560.26433915212,299,1
964.119106699752,560.263027295285,300,1
964.689486552567,560.518337408313,301,1
964.648514851485,560.534653465347,302,1
964.616336633663,560.608910891089,303,1
964.645320197044,560.519704433498,304,1
964.148148148148,560.377777777778,305,1
964.072319201995,560.384039900249,306,1
964.128395061728,560.377777777778,307,1
964.164619164619,560.324324324324,308,1
964.10447761194,560.365671641791,309,1
963.982142857143,560.048469387755,310,1
964.425692695214,560.4080604534,311,1
964.4375,560.425,312,1
964.573232323232,560.318181818182,313,1
964.628361858191,560.017114914425,314,1
964.947236180904,560.090452261306,315,1
964.846153846154,559.838461538462,316,1
965.058080808081,560.10101010101,317,1
964.98,560.0925,318,1
964.950124688279,560.052369077307,319,1
964.815189873418,560.144303797468,320,1
964.816120906801,560.04282115869,321,1
964.60253164557,560.291139240506,322,1
964.226044226044,560.267813267813,323,1
964.2025,560.26,324,1
964.429292929293,560.449494949495,325,1
964.178217821782,560.341584158416,326,1
964.009708737864,560.111650485437,327,1
964.132678132678,560.390663390663,328,1
964.153086419753,560.335802469136,329,1
964.153086419753,560.335802469136,330,1
963.939086294416,560.08883248731,331,1
964.183622828784,560.352357320099,332,1
964.075376884422,560.374371859297,333,1
964.1,560.3725,334,1
964.012406947891,560.41935483871,335,1
963.71298405467,559.24145785877,336,1
963.818181818182,559.259090909091,337,1
964.183622828784,560.285359801489,338,1
964.385204081633,560.459183673469,339,1
964.432569974555,560.41475826972,340,1
964.506426735218,560.375321336761,341,1
964.895674300254,560.078880407125,342,1
964.87146529563,560.565552699229,343,1
964.90099009901,560.163366336634,344,1
964.896296296296,560.145679012346,345,1
964.852791878173,560.175126903553,346,1
964.892230576441,560.110275689223,347,1
964.653944020356,560.155216284987,348,1
964.403892944039,560.126520681265,349,1
964.230198019802,560.331683168317,350,1
964.477386934673,560.356783919598,351,1
964.349753694581,560.056650246305,352,1
