x,y,t,id
841.807547169811,648.68679245283,65,1
841.803773584906,648.679245283019,66,1
841.525490196078,648.537254901961,67,1
841.5,648.55078125,68,1
841.486381322957,648.591439688716,69,1
841.49609375,648.4921875,70,1
841.774436090226,648.642857142857,71,1
841.5,648.55078125,72,1
841.5,648.55078125,73,1
841.525490196078,648.537254901961,74,1
841.53937007874,648.496062992126,75,1
841.734848484848,648.655303030303,76,1
841.547244094488,648.515748031496,77,1
841.551181102362,648.527559055118,78,1
841.525490196078,648.537254901961,79,1
841.5,648.55078125,80,1
841.525291828794,648.536964980545,81,1
841.478431372549,648.572549019608,82,1
841.5,648.55078125,83,1
841.5,648.55078125,84,1
841.525490196078,648.537254901961,85,1
841.774436090226,648.642857142857,86,1
841.49609375,648.546875,87,1
841.521568627451,648.529411764706,88,1
841.5078125,648.5625,89,1
841.5,648.55078125,90,1
841.5,648.55078125,91,1
841.474509803922,648.513725490196,92,1
841.54296875,648.50390625,93,1
841.486274509804,648.588235294118,94,1
841.754716981132,648.701886792453,95,1
841.823308270677,648.654135338346,96,1
841.797709923664,648.725190839695,97,1
841.521568627451,648.529411764706,98,1
841.486274509804,648.588235294118,99,1
841.486274509804,648.588235294118,100,1
841.776515151515,648.647727272727,101,1
841.798479087453,648.684410646388,102,1
841.5,648.55078125,103,1
841.5,648.55078125,104,1
841.550943396226,648.905660377358,105,1
841.52140077821,648.525291828794,106,1
841.5,648.55078125,107,1
841.5,648.55078125,108,1
841.521568627451,648.529411764706,109,1
841.5,648.55078125,110,1
841.5,648.55078125,111,1
841.5,648.55078125,112,1
841.807547169811,648.68679245283,113,1
841.50390625,648.55859375,114,1
841.486274509804,648.588235294118,115,1
841.486274509804,648.588235294118,116,1
841.5,648.55078125,117,1
841.52140077821,648.525291828794,118,1
841.754716981132,648.667924528302,119,1
841.852140077821,649.050583657588,120,1
841.774436090226,648.642857142857,121,1
841.803773584906,648.679245283019,122,1
841.507874015748,648.566929133858,123,1
841.52140077821,648.525291828794,124,1
841.5,648.55078125,125,1
841.768060836502,648.726235741445,126,1
841.486274509804,648.588235294118,127,1
841.5,648.55078125,128,1
841.52140077821,648.525291828794,129,1
841.54296875,648.50390625,130,1
841.780303030303,648.689393939394,131,1
841.4609375,648.60546875,132,1
841.796226415094,648.679245283019,133,1
841.758490566038,648.709433962264,134,1
841.521568627451,648.588235294118,135,1
841.827067669173,648.665413533835,136,1
841.805243445693,648.685393258427,137,1
841.781954887218,648.699248120301,138,1
841.795454545455,648.723484848485,139,1
841.776515151515,648.647727272727,140,1
841.818181818182,648.659090909091,141,1
841.756554307116,648.715355805243,142,1
841.81954887218,648.642857142857,143,1
841.850980392157,649.047058823529,144,1
841.849056603774,648.641509433962,145,1
841.827067669173,648.661654135338,146,1
841.5390625,648.4921875,147,1
841.781954887218,648.661654135338,148,1
841.808988764045,648.692883895131,149,1
841.829545454545,648.666666666667,150,1
841.808988764045,648.692883895131,151,1
841.776119402985,648.690298507463,152,1
841.781954887218,648.699248120301,153,1
841.894339622641,648.603773584906,154,1
841.8828125,649.05078125,155,1
841.8,648.667924528302,156,1
841.81954887218,648.642857142857,157,1
841.776515151515,648.647727272727,158,1
841.776515151515,648.613636363636,159,1
841.729323308271,648.684210526316,160,1
841.496062992126,648.492125984252,161,1
841.453488372093,648.542635658915,162,1
841.538759689922,648.496124031008,163,1
841.5,648.5,164,1
841.507874015748,648.527559055118,165,1
841.43137254902,648.560784313725,166,1
841.49609375,648.48828125,167,1
841.5078125,648.57421875,168,1
841.52140077821,648.525291828794,169,1
841.547244094488,648.464566929134,170,1
841.801498127341,648.63670411985,171,1
841.828358208955,648.667910447761,172,1
841.883895131086,648.588014981273,173,1
841.864661654135,648.612781954887,174,1
841.870588235294,648.18431372549,175,1
841.958174904943,648.486692015209,176,1
842.163498098859,648.281368821293,177,1
842.120754716981,648.332075471698,178,1
842.177358490566,648.31320754717,179,1
842.121212121212,648.382575757576,180,1
842.155303030303,648.329545454545,181,1
842.136882129278,648.349809885932,182,1
842.167938931298,648.343511450382,183,1
842.241106719368,648.664031620553,184,1
842.162878787879,648.340909090909,185,1
842.143939393939,648.363636363636,186,1
842.147727272727,648.310606060606,187,1
842.182509505703,648.311787072243,188,1
842.003816793893,648.503816793893,189,1
842.259842519685,648.641732283465,190,1
842.159090909091,648.333333333333,191,1
842.155303030303,648.329545454545,192,1
842.137931034483,648.348659003831,193,1
842.149425287356,648.363984674329,194,1
842.182509505703,648.311787072243,195,1
842.193181818182,648.276515151515,196,1
842.159090909091,648.333333333333,197,1
842.182509505703,648.311787072243,198,1
842.182509505703,648.311787072243,199,1
842.220532319392,648.262357414449,200,1
842.290196078431,648.674509803922,201,1
842.280632411067,648.616600790514,202,1
842.212121212121,648.344696969697,203,1
842.136882129278,648.38783269962,204,1
842.288537549407,648.628458498024,205,1
842.204724409449,648.669291338583,206,1
842.155303030303,648.329545454545,207,1
842.169811320755,648.298113207547,208,1
842.212927756654,648.250950570342,209,1
842.155303030303,648.329545454545,210,1
842.159090909091,648.333333333333,211,1
842.195488721805,648.285714285714,212,1
842.260073260073,648.695970695971,213,1
842.155303030303,648.329545454545,214,1
842.191176470588,648.658088235294,215,1
842.155303030303,648.329545454545,216,1
842.240875912409,648.686131386861,217,1
842.288537549407,648.628458498024,218,1
842.185770750988,648.691699604743,219,1
842.134099616858,648.337164750958,220,1
842.140684410646,648.3536121673,221,1
842.182509505703,648.311787072243,222,1
842.212927756654,648.250950570342,223,1
842.269841269841,648.650793650794,224,1
842.174904942966,648.296577946768,225,1
842.166037735849,648.294339622641,226,1
842.169811320755,648.298113207547,227,1
842.235294117647,648.662745098039,228,1
842.128787878788,648.393939393939,229,1
842.150735294118,648.698529411765,230,1
842.211538461538,649.061538461538,231,1
841.901886792453,648.664150943396,232,1
841.906614785992,649.035019455253,233,1
841.833333333333,648.731060606061,234,1
841.827067669173,648.665413533835,235,1
841.829457364341,649.038759689922,236,1
841.828358208955,648.667910447761,237,1
841.781954887218,648.699248120301,238,1
841.796226415094,648.622641509434,239,1
841.560311284047,648.525291828794,240,1
841.496062992126,648.492125984252,241,1
841.5,648.55078125,242,1
841.540650406504,648.939024390244,243,1
841.5390625,648.4921875,244,1
841.5,648.50390625,245,1
841.435294117647,648.572549019608,246,1
841.453125,648.58984375,247,1
841.830827067669,648.672932330827,248,1
841.901960784314,649.019607843137,249,1
841.932075471698,648.6,250,1
841.920152091255,648.532319391635,251,1
842.152671755725,648.31679389313,252,1
842.142857142857,648.315789473684,253,1
842.155303030303,648.329545454545,254,1
842.155303030303,648.329545454545,255,1
842.311023622047,648.606299212598,256,1
842.261904761905,648.638888888889,257,1
842.184905660377,648.320754716981,258,1
842.223484848485,648.32196969697,259,1
842.041509433962,648.509433962264,260,1
842.018315018315,648.10989010989,261,1
841.888888888889,647.819923371648,262,1
842.300380228137,648.178707224335,263,1
842.295454545455,648.219696969697,264,1
842.212121212121,648.17803030303,265,1
842.290076335878,648.209923664122,266,1
842.297709923664,648.171755725191,267,1
842.310344827586,648.141762452107,268,1
842.381679389313,648.091603053435,269,1
842.304182509506,648.136882129278,270,1
842.279245283019,648.237735849057,271,1
842.310606060606,648.227272727273,272,1
842.25,648.25,273,1
842.209125475285,648.209125475285,274,1
842.291666666667,648.208333333333,275,1
842.246212121212,648.208333333333,276,1
842.266917293233,648.315789473684,277,1
842.181818181818,648.231060606061,278,1
842.178707224335,648.266159695817,279,1
842.216730038023,648.220532319392,280,1
842.17803030303,648.227272727273,281,1
842.163498098859,648.254752851711,282,1
842.211320754717,648.218867924528,283,1
842.143939393939,648.280303030303,284,1
842.19465648855,648.24427480916,285,1
842.250922509225,648.571955719557,286,1
842.225190839695,648.187022900763,287,1
842.3125,648.514705882353,288,1
842.279411764706,648.566176470588,289,1
842.324723247232,648.645756457565,290,1
841.980842911877,648.478927203065,291,1
842.285185185185,648.57037037037,292,1
841.980988593156,648.48288973384,293,1
841.958333333333,648.5,294,1
841.965648854962,648.507633587786,295,1
841.917293233083,648.582706766917,296,1
841.890566037736,648.596226415094,297,1
841.977859778598,648.885608856089,298,1
841.872262773723,648.941605839416,299,1
841.57358490566,648.909433962264,300,1
841.187265917603,649.25468164794,301,1
840.45564516129,649.177419354839,302,1
838.838827838828,649.805860805861,303,1
838.513725490196,650.580392156863,304,1
