x,y,t,id
1154.11929824561,521.157894736842,1,1
1154.48387096774,521.906810035842,2,1
1154.41304347826,521.905797101449,3,1
1152.98566308244,521.881720430108,4,1
1151.15172413793,520.686206896552,5,1
1149.19031141869,520.083044982699,6,1
1148.81468531469,519.548951048951,7,1
1149.18241042345,517.938110749186,8,1
1152.44329896907,516.852233676976,9,1
1155.85211267606,516.855633802817,10,1
1155.9587628866,516.395189003436,11,1
1155.64505119454,518.897610921502,12,1
1154.85314685315,522.171328671329,13,1
1152.25448028674,523.186379928315,14,1
1150.0275862069,524.589655172414,15,1
1151.94845360825,525.109965635739,16,1
1156.56055363322,522.958477508651,17,1
1160.68835616438,520.034246575342,18,1
1161.14930555556,513.177083333333,19,1
1161.98976109215,509.423208191126,20,1
1156.73154362416,512.41610738255,21,1
1150.27476038339,512.067092651757,22,1
1147.22333333333,508.786666666667,23,1
1149.0777027027,502.432432432432,24,1
1153.40728476821,496.486754966887,25,1
1156.35034013605,498.15306122449,26,1
1158.94230769231,505.551282051282,27,1
1164.21926910299,515.833887043189,28,1
1164.92131147541,517.026229508197,29,1
1156.71565495208,520.035143769968,30,1
1147.375,524.784722222222,31,1
1146.33779264214,527.28762541806,32,1
1145.95512820513,520.474358974359,33,1
1145.24252491694,514.810631229236,34,1
1146.37583892617,506.919463087248,35,1
1148.79738562092,503.941176470588,36,1
1151.09440559441,508.020979020979,37,1
1155.127090301,515.016722408027,38,1
1161.3786407767,520.993527508091,39,1
1165.49013157895,518.463815789474,40,1
1165.92086330935,508.435251798561,41,1
1163.88070175439,502.098245614035,42,1
1160.49337748344,498.37417218543,43,1
1153.58415841584,494.666666666667,44,1
1149.3321299639,495.935018050542,45,1
1139.81578947368,496.217105263158,46,1
1134.2119205298,488.841059602649,47,1
1130.27960526316,476.470394736842,48,1
1126.08496732026,470.895424836601,49,1
1116.78618421053,475.759868421053,50,1
1104.87,488.866666666667,51,1
1099.3125,499.5,52,1
1105.16720257235,508.273311897106,53,1
1118.634375,522.38125,54,1
1123.69072164948,523.481099656357,55,1
1129.98407643312,512.442675159236,56,1
1133.1986970684,497.609120521173,57,1
1123.5016722408,486.545150501672,58,1
1115.34603174603,475.180952380952,59,1
1115.44244604317,483.320143884892,60,1
1115.85365853659,492.254355400697,61,1
1113.91419141914,498.940594059406,62,1
1112.35313531353,494.405940594059,63,1
1108.92334494774,485.104529616725,64,1
1114.53184713376,474.15923566879,65,1
1123.9966442953,469.268456375839,66,1
1136.4387755102,471.969387755102,67,1
1144.5,481.420529801325,68,1
1156.47386759582,483.344947735192,69,1
1163.38853503185,480.133757961783,70,1
1163.72870662461,476.201892744479,71,1
1166.9801980198,468.072607260726,72,1
1164.09025270758,474.335740072202,73,1
1163.83548387097,482.922580645161,74,1
1156.46896551724,493.986206896552,75,1
1149.6161971831,507.644366197183,76,1
1149.41034482759,516.555172413793,77,1
1150.91694352159,517.993355481728,78,1
1156.83601286174,522.633440514469,79,1
1152.9512195122,520.871080139373,80,1
1142.1119133574,517.386281588448,81,1
1127.92134831461,510.595505617978,82,1
1118.57425742574,505.485148514851,83,1
1121.22591362126,501.28903654485,84,1
1123.5618729097,490.983277591973,85,1
1131.63050847458,481.2,86,1
1130.559375,466.9375,87,1
1129.70034843206,466.09756097561,88,1
1138.61111111111,468.441176470588,89,1
1145.14851485149,472.947194719472,90,1
1155.62068965517,480.803448275862,91,1
1169.55405405405,483.709459459459,92,1
1173.07213114754,480.081967213115,93,1
1172.37074829932,468.479591836735,94,1
1164.79099678457,461.877813504823,95,1
1152.07565789474,456.085526315789,96,1
1147.52881355932,458.054237288136,97,1
1133.6320754717,465.572327044025,98,1
1119.81588447653,465.743682310469,99,1
1109.43835616438,464,100,1
1113.80064308682,469.56270096463,101,1
1121.87458745875,481.089108910891,102,1
1129.88448844884,489.227722772277,103,1
1141.92532467532,496.402597402597,104,1
1151.3660130719,506.751633986928,105,1
1159.32165605096,515.261146496815,106,1
1174.7737704918,524.160655737705,107,1
1177.54934210526,527.348684210526,108,1
1171.11186440678,530.579661016949,109,1
1159.96989966555,538.95652173913,110,1
1156.36677115987,541.319749216301,111,1
1152.39393939394,545.49494949495,112,1
1139.33333333333,548.939068100358,113,1
1122.68953068592,546.487364620939,114,1
1105.55709342561,544.733564013841,115,1
1090.97260273973,543.547945205479,116,1
1076.31958762887,540.010309278351,117,1
1076.26936026936,535.188552188552,118,1
1080.95254237288,519.403389830508,119,1
1084.08650519031,500.162629757785,120,1
1083.48122866894,486.60409556314,121,1
1087.97269624573,477.027303754266,122,1
1102.41877256318,478.148014440433,123,1
1123.01048951049,480.937062937063,124,1
1140.62937062937,482.468531468531,125,1
1148.59310344828,489.98275862069,126,1
1150.47750865052,505.56401384083,127,1
1156.65202702703,518.868243243243,128,1
1159.20677966102,522.44406779661,129,1
1154.25,518.153333333333,130,1
1144.52577319588,512.982817869416,131,1
1129.28145695364,503.708609271523,132,1
1116.51351351351,497.875,133,1
1114.3273381295,490.140287769784,134,1
1119.05980066445,476.186046511628,135,1
1124.0394265233,463.086021505376,136,1
1133.00651465798,452.498371335505,137,1
1144.47651006711,448.328859060403,138,1
1157.94333333333,437.983333333333,139,1
1163.10333333333,429.08,140,1
1160.75641025641,415.403846153846,141,1
1151.02797202797,409.91958041958,142,1
1140.54081632653,413.040816326531,143,1
1134.1,422.086666666667,144,1
1121.80952380952,428.460317460317,145,1
1114.75490196078,436.748366013072,146,1
1118.83544303797,444.541139240506,147,1
1129.85897435897,453.349358974359,148,1
1145.65529010239,454.051194539249,149,1
1159.54920634921,447.55873015873,150,1
1170.51104100946,435.785488958991,151,1
1181.33783783784,430.929054054054,152,1
1188.98120300752,430.112781954887,153,1
1184.32903225806,428.867741935484,154,1
1180.09868421053,422.970394736842,155,1
1172.06802721088,412.401360544218,156,1
1164.79931972789,397.891156462585,157,1
1163.72826086957,385.090579710145,158,1
1163.69759450172,370.611683848797,159,1
1161.03215434084,360.418006430868,160,1
1153.05245901639,358.87868852459,161,1
1140.54576271186,358.972881355932,162,1
1129.37755102041,357.030612244898,163,1
1116.57388316151,360.017182130584,164,1
1102.08571428571,369.596825396825,165,1
1087.60992907801,374.578014184397,166,1
1073.46953405018,375.978494623656,167,1
1068.5,383.367283950617,168,1
1064.43986254296,400.185567010309,169,1
1057.48397435897,409.935897435897,170,1
1052.94773519164,421.937282229965,171,1
1057.42808219178,433.893835616438,172,1
1067.36102236422,446.067092651757,173,1
1076.44444444444,457.488215488215,174,1
1090.90996784566,466.633440514469,175,1
1094.03928571429,479.571428571429,176,1
1093.31468531469,494.493006993007,177,1
