x,y,t,id
1018.51865671642,538.970149253731,1,1
1018.25,539.23828125,2,1
1018.19391634981,539.448669201521,3,1
1018.90492957746,539.454225352113,4,1
1019.98148148148,539.607407407407,5,1
1024.01879699248,539.372180451128,6,1
1025.92957746479,537.535211267606,7,1
1024.51550387597,535.507751937984,8,1
1021.66287878788,533.772727272727,9,1
1019.60071942446,532.525179856115,10,1
1019.98872180451,533.443609022556,11,1
1021.03649635036,534.346715328467,12,1
1020.6404494382,533.794007490637,13,1
1019.01544401544,533.050193050193,14,1
1017.28521126761,536.25,15,1
1018.15217391304,539.050724637681,16,1
1019.31297709924,542.404580152672,17,1
1019.13888888889,541.686507936508,18,1
1019.00362318841,541.04347826087,19,1
1015.39768339768,540.594594594595,20,1
1011.15725806452,540.495967741935,21,1
1009.9852398524,539.446494464945,22,1
1009.29104477612,538.216417910448,23,1
1007.89393939394,538.068181818182,24,1
1007.01908396947,538.064885496183,25,1
1007.42753623188,537.032608695652,26,1
1006.81138790036,533.138790035587,27,1
1006.76277372263,529.57299270073,28,1
1006.95255474453,529.335766423358,29,1
1012.81818181818,527.321678321678,30,1
1016.39179104478,525.820895522388,31,1
1018.31182795699,524.318996415771,32,1
1020.44866920152,525.410646387833,33,1
1022.14801444043,526.826714801444,34,1
1022.52613240418,528.822299651568,35,1
1021.24905660377,532.490566037736,36,1
1019.46538461538,533.45,37,1
1020.60227272727,533.378787878788,38,1
1024.03191489362,536.265957446809,39,1
1025.17537313433,538.335820895522,40,1
1024.46808510638,538.553191489362,41,1
1024.22962962963,539.366666666667,42,1
1024.45774647887,539.531690140845,43,1
1024.56428571429,539.553571428571,44,1
1023.74242424242,541.685606060606,45,1
1022.57342657343,543.237762237762,46,1
1018.0037037037,543.507407407407,47,1
1015.56666666667,540.97037037037,48,1
1012.38989169675,538.516245487365,49,1
1007.41434262948,538.067729083665,50,1
1006.58461538462,538.407692307692,51,1
1006.93632958801,538.531835205992,52,1
1007.35205992509,538.966292134831,53,1
1007.00357142857,539.028571428571,54,1
1007.4435483871,539,55,1
1006.41295546559,538.82995951417,56,1
1006.54474708171,537.887159533074,57,1
1005.8641509434,537.083018867925,58,1
1004.42446043165,536.442446043165,59,1
1003.33818181818,533.545454545455,60,1
1002.2679245283,532.184905660377,61,1
1000.58052434457,530.955056179775,62,1
999.393103448276,529.255172413793,63,1
1001.80782918149,527.967971530249,64,1
1009.79061371841,522.913357400722,65,1
1018.74475524476,520.237762237762,66,1
1026.69675090253,518.631768953069,67,1
1030.9846743295,519.164750957854,68,1
1032.90252707581,523.064981949458,69,1
1035.45255474453,530.660583941606,70,1
1036.20446096654,536.241635687732,71,1
1035.10583941606,539.083941605839,72,1
1033.95849056604,540.928301886792,73,1
1033.84172661871,540.971223021583,74,1
1036.78623188406,542.097826086957,75,1
1039.13718411552,544.942238267148,76,1
1036.20817843866,549.60594795539,77,1
1027.38721804511,555.763157894737,78,1
1017.30434782609,556.108695652174,79,1
1008.43253968254,554.865079365079,80,1
1004.33707865169,551.307116104869,81,1
998.455172413793,545.103448275862,82,1
994.491228070175,538.066666666667,83,1
992.174825174825,534.192307692308,84,1
988.582089552239,532.914179104478,85,1
987.068592057762,532.913357400722,86,1
985.737226277372,532.295620437956,87,1
984.010169491525,530.864406779661,88,1
