x,y,t,id
973.562111801242,569.875776397516,1,1
968.067055393586,571.478134110787,2,1
956.228070175439,568.409356725146,3,1
950.576576576577,564.471471471471,4,1
951.047619047619,564.482142857143,5,1
950.696319018405,565.782208588957,6,1
949.127659574468,567.993920972644,7,1
945.541916167665,574.491017964072,8,1
941.866666666667,581.428985507246,9,1
940.701219512195,586.067073170732,10,1
940.502976190476,586.404761904762,11,1
939.83081570997,585.85498489426,12,1
939.170658682635,586.221556886228,13,1
939.191176470588,585.858823529412,14,1
939.09880239521,586.149700598802,15,1
938.988372093023,585.761627906977,16,1
938.78313253012,585.759036144578,17,1
938.728862973761,586.00583090379,18,1
939.116022099447,586.444751381215,19,1
940.125748502994,587.161676646707,20,1
940.740740740741,587.929012345679,21,1
941.139751552795,588.217391304348,22,1
941.485530546624,588.228295819936,23,1
941.108695652174,588.639751552795,24,1
941.281553398058,588.576051779935,25,1
941.326530612245,588.707482993197,26,1
940.628289473684,589.088815789474,27,1
940.132743362832,589.017699115044,28,1
939.764179104478,588.794029850746,29,1
939,588.9375,30,1
938.41975308642,588.895061728395,31,1
936.691842900302,589.039274924471,32,1
931.949404761905,588.133928571429,33,1
925.846153846154,584.931623931624,34,1
921.502762430939,579.988950276243,35,1
917.85835694051,573.342776203966,36,1
915.840840840841,567.072072072072,37,1
914.540059347181,562.501483679525,38,1
913.960122699386,560.644171779141,39,1
914.075163398693,560.575163398693,40,1
913.944615384615,560.627692307692,41,1
913.673652694611,560.51497005988,42,1
913.188449848024,560.939209726444,43,1
912.874233128834,561.177914110429,44,1
912.560830860534,561.06824925816,45,1
913.107558139535,561.241279069767,46,1
913.18691588785,560.414330218069,47,1
913.493827160494,560.061728395062,48,1
913.981595092025,560.460122699386,49,1
913.974842767296,560.14465408805,50,1
913.489230769231,560.033846153846,51,1
912.301829268293,559.887195121951,52,1
911.250728862974,560.443148688047,53,1
909.571856287425,560.404191616766,54,1
907.023952095808,560.11377245509,55,1
901.837209302326,561.351744186047,56,1
895.913043478261,564.449275362319,57,1
890.901129943503,567.988700564972,58,1
886.017857142857,570.017857142857,59,1
884.666666666667,572.312865497076,60,1
884.413793103448,572.862068965517,61,1
883.501483679525,573.459940652819,62,1
883.089230769231,573.532307692308,63,1
882.809230769231,573.261538461538,64,1
882.707317073171,573.048780487805,65,1
882.862973760933,573.113702623907,66,1
883.10632183908,573.603448275862,67,1
884.872023809524,573.97619047619,68,1
887.073394495413,575.174311926605,69,1
889.505952380952,576.395833333333,70,1
896.017441860465,581.337209302326,71,1
901.408823529412,584.017647058824,72,1
903.417867435159,585.423631123919,73,1
905.810495626822,586.475218658892,74,1
910.399380804954,585.448916408669,75,1
910.750769230769,585.221538461538,76,1
911.110787172012,584.690962099125,77,1
