x,y,t,id
967.985294117647,588.099264705882,1,1
984.540084388186,590.523206751055,2,1
1000.89733840304,593.528517110266,3,1
1015.23954372624,599.212927756654,4,1
1027.13043478261,606.869565217391,5,1
1039.56626506024,610.389558232932,6,1
1044.56569343066,621.262773722628,7,1
1050.28888888889,631.644444444444,8,1
1060.59420289855,635.333333333333,9,1
1067.0572519084,639.312977099237,10,1
1067.78091872792,644.706713780919,11,1
1066.46484375,649.3671875,12,1
1066.96138996139,649.057915057915,13,1
1069.25,648.735294117647,14,1
1079.95167286245,652.003717472119,15,1
1091.34274193548,657.657258064516,16,1
1102.90039840637,659.127490039841,17,1
1108.55133079848,661.787072243346,18,1
1107.87404580153,663.664122137405,19,1
1108.79779411765,665.117647058824,20,1
1106.91353383459,672.53007518797,21,1
1104.69260700389,682.828793774319,22,1
1104.60674157303,694.861423220974,23,1
1109,702.970037453184,24,1
1112.50763358779,706.007633587786,25,1
1113.42585551331,706.053231939164,26,1
1113.38022813688,706.091254752852,27,1
1113.6875,706.176470588235,28,1
1113.45038167939,706.030534351145,29,1
1113.42528735632,706.045977011494,30,1
1113.31558935361,706.068441064639,31,1
1113.38022813688,706.087452471483,32,1
1113.3601532567,706.026819923372,33,1
1113.35877862595,706.068702290076,34,1
1113.26007326007,705.703296703297,35,1
1113.26356589147,706.139534883721,36,1
1113.26666666667,705.744444444444,37,1
1113.32442748092,706.034351145038,38,1
1113.3166023166,706.065637065637,39,1
1113.32046332046,706.069498069498,40,1
1113.3166023166,706.065637065637,41,1
1113.36259541985,706.110687022901,42,1
1113.30534351145,706.137404580153,43,1
1113.28957528958,706.123552123552,44,1
1113.35114503817,706.099236641221,45,1
1113.28076923077,706.073076923077,46,1
1113.38235294118,706.503676470588,47,1
1112.90513833992,706.079051383399,48,1
1113.36046511628,706.065891472868,49,1
1113.27027027027,706.104247104247,50,1
1113.25670498084,706.214559386973,51,1
1113.25384615385,706.130769230769,52,1
1113.26356589147,706.139534883721,53,1
1113.01090909091,706.043636363636,54,1
1113.33840304183,706.12927756654,55,1
1113.00380228137,706.410646387833,56,1
1113.3446969697,706.056818181818,57,1
1113.27519379845,706.193798449612,58,1
1113.27131782946,706.147286821705,59,1
1112.97211155378,706.059760956175,60,1
1113.25670498084,706.176245210728,61,1
1113.24324324324,706.204633204633,62,1
1112.944,706.12,63,1
1113.2471042471,706.166023166023,64,1
1113.32170542636,706.15503875969,65,1
1113.35521235521,706.185328185328,66,1
1113.28294573643,706.201550387597,67,1
1113.25954198473,706.179389312977,68,1
1113.2972972973,706.173745173745,69,1
1113.2641509434,706.222641509434,70,1
1113.28897338403,706.167300380228,71,1
1112.88582677165,706.102362204724,72,1
1113.24904214559,706.210727969349,73,1
1113.24324324324,706.204633204633,74,1
1113.24615384615,706.25,75,1
1113.23076923077,706.234615384615,76,1
1113.24521072797,706.206896551724,77,1
1112.90079365079,706.162698412698,78,1
1113.25868725869,706.220077220077,79,1
1113.23461538462,706.238461538462,80,1
1113.31178707224,706.190114068441,81,1
1113.30798479087,706.186311787072,82,1
1113.22900763359,706.232824427481,83,1
1113.24621212121,706.253787878788,84,1
1112.91699604743,706.134387351779,85,1
1112.93227091633,706.151394422311,86,1
1112.90079365079,706.162698412698,87,1
1113.25670498084,706.218390804598,88,1
1112.81853281853,706.548262548263,89,1
1112.95817490494,706.494296577947,90,1
1112.90697674419,706.527131782946,91,1
1112.969348659,706.509578544061,92,1
1112.95454545455,706.537878787879,93,1
1112.90839694656,706.526717557252,94,1
1112.89272030651,706.60153256705,95,1
1112.94252873563,706.567049808429,96,1
1112.96564885496,706.549618320611,97,1
1112.9391634981,706.562737642586,98,1
1113.01544401544,706.471042471042,99,1
1112.93869731801,706.563218390805,100,1
1112.9305019305,706.594594594595,101,1
1112.80384615385,706.553846153846,102,1
1112.89189189189,706.602316602317,103,1
1112.91603053435,706.583969465649,104,1
1112.88122605364,706.540229885057,105,1
1112.59920634921,706.472222222222,106,1
1112.52173913043,706.478260869565,107,1
1112.53725490196,706.541176470588,108,1
1112.4422310757,706.617529880478,109,1
1112.27091633466,706.840637450199,110,1
1112.48846153846,706.892307692308,111,1
1112.58015267176,706.904580152672,112,1
1112.88095238095,706.996031746032,113,1
1112.71538461538,706.880769230769,114,1
1112.64750957854,706.892720306513,115,1
1112.65900383142,706.908045977012,116,1
1112.70498084291,706.915708812261,117,1
1112.7,706.815384615385,118,1
1112.62213740458,706.908396946565,119,1
1112.62595419847,706.86641221374,120,1
1112.59160305344,706.927480916031,121,1
1112.67175572519,706.874045801527,122,1
1112.6626984127,706.543650793651,123,1
1112.62781954887,706.868421052632,124,1
1112.60836501901,706.893536121673,125,1
1112.53231939163,706.942965779468,126,1
1111.6625,707.375,127,1
1110.11764705882,711.03137254902,128,1
