x,y,t,id
890.415458937198,502.444444444444,1,1
899.951965065502,476,2,1
911.568548387097,458.45564516129,3,1
923.402542372881,433.974576271186,4,1
924.697247706422,414.816513761468,5,1
922.118421052632,395.925438596491,6,1
921.027149321267,376.461538461538,7,1
930.025423728814,357.508474576271,8,1
938.364754098361,345.389344262295,9,1
950.098712446352,332.536480686695,10,1
959.052173913043,330.917391304348,11,1
976.239436619718,331.676056338028,12,1
994.897872340426,328.429787234043,13,1
1005.41935483871,317.990783410138,14,1
1004.02183406114,312.532751091703,15,1
1004.11009174312,310.605504587156,16,1
1004.05741626794,309.909090909091,17,1
996.410480349345,304.550218340611,18,1
985.348936170213,292.982978723404,19,1
972.432773109244,280.021008403361,20,1
960.50622406639,268.663900414938,21,1
948.097872340426,264.331914893617,22,1
941.479452054794,262.977168949772,23,1
940.958139534884,262.520930232558,24,1
940.830275229358,262.54128440367,25,1
939.584474885845,261.972602739726,26,1
938.788546255507,257.066079295154,27,1
936.086956521739,243.960869565217,28,1
936.103004291846,231.030042918455,29,1
938.65350877193,221.565789473684,30,1
941.548672566372,213.58407079646,31,1
942.388349514563,213.461165048544,32,1
942.316279069767,212.948837209302,33,1
942.025125628141,212.537688442211,34,1
941.02380952381,211.790476190476,35,1
937.401785714286,208.629464285714,36,1
933.076271186441,203.35593220339,37,1
932.381742738589,201.153526970954,38,1
932.444444444444,199.619658119658,39,1
927.757085020243,194.105263157895,40,1
917.702040816327,189.273469387755,41,1
909.039473684211,187.114035087719,42,1
902.51012145749,189.570850202429,43,1
890.560185185185,188.069444444444,44,1
887.93488372093,186.576744186047,45,1
887.410628019324,186.521739130435,46,1
886.953488372093,186.362790697674,47,1
886.158878504673,186.303738317757,48,1
885.401826484018,186.018264840183,49,1
882.811715481172,182.803347280335,50,1
881.891774891775,175.073593073593,51,1
884.577405857741,168.966527196653,52,1
890.903669724771,158.51376146789,53,1
886.106194690266,148.867256637168,54,1
877.197183098591,143.272300469484,55,1
868.646288209607,139.331877729258,56,1
861.423963133641,137.027649769585,57,1
853.874418604651,137.423255813953,58,1
851.24200913242,137.675799086758,59,1
851.5,131.940366972477,60,1
852.5,128,61,1
854.139737991266,118.213973799127,62,1
859.826446280992,105.305785123967,63,1
864.615384615385,96.5910931174089,64,1
868.120967741935,87.1209677419355,65,1
876.595141700405,74.6153846153846,66,1
887.303278688525,66.5204918032787,67,1
900.192488262911,62.7511737089202,68,1
915.160869565217,62.1695652173913,69,1
927.958506224066,59.3775933609959,70,1
932.112068965517,59.9181034482759,71,1
933.948497854077,61.5751072961373,72,1
937.714285714286,64.8865546218487,73,1
939.008583690987,64.7296137339056,74,1
944.037656903766,63.4728033472803,75,1
948.913580246914,61.0164609053498,76,1
955.801687763713,65.7172995780591,77,1
960.068965517241,77.9224137931034,78,1
956.690265486726,90.641592920354,79,1
953.292576419214,102.213973799127,80,1
953.547619047619,103.647619047619,81,1
954.472361809045,105.035175879397,82,1
954.195238095238,105.904761904762,83,1
954.452380952381,106.5,84,1
954.147619047619,107.02380952381,85,1
950.56170212766,113.072340425532,86,1
946.200873362445,129.078602620087,87,1
946.948051948052,143.987012987013,88,1
948.452380952381,155.647619047619,89,1
943.089795918367,169.130612244898,90,1
932.362445414847,172.393013100437,91,1
918.599078341014,173.870967741935,92,1
904.9375,164.484375,93,1
895.227272727273,155.606060606061,94,1
895.422594142259,154.033472803347,95,1
895.5,151.931818181818,96,1
892.030701754386,145.995614035088,97,1
876.958506224066,136.112033195021,98,1
861.283898305085,129.233050847458,99,1
846.55,122.5375,100,1
830.840816326531,111.089795918367,101,1
821.644736842105,95.3684210526316,102,1
817.347107438017,78.9669421487603,103,1
813.637931034483,62.3189655172414,104,1
810.854625550661,46.0088105726872,105,1
805.862831858407,30.0309734513274,106,1
795.839024390244,22.1512195121951,107,1
785.397058823529,23.2892156862745,108,1
774.110599078341,16.9677419354839,109,1
767.300970873786,13.6407766990291,110,1
757.47533632287,18.4349775784753,111,1
750.829896907216,21.2268041237113,112,1
750.134715025907,20.6373056994819,113,1
749.994897959184,21.2908163265306,114,1
749.457142857143,20.9714285714286,115,1
748.5,21.3829787234043,116,1
747.892523364486,19.4532710280374,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
NaN,NaN,130,1
NaN,NaN,131,1
NaN,NaN,132,1
NaN,NaN,133,1
NaN,NaN,134,1
NaN,NaN,135,1
NaN,NaN,136,1
NaN,NaN,137,1
