x,y,t,id
970.487577639752,555.555900621118,1,1
987.498412698413,534.073015873016,2,1
1001.96333333333,512.456666666667,3,1
1004.03246753247,492.032467532468,4,1
1012.78737541528,467.046511627907,5,1
1025.10738255034,449.013422818792,6,1
1033.01290322581,428.009677419355,7,1
1037.98130841121,418.383177570093,8,1
1037.94670846395,418.363636363636,9,1
1037.97798742138,418.433962264151,10,1
1038,418.496835443038,11,1
1038.17320261438,418.137254901961,12,1
1038,418.035830618893,13,1
1030.87009063444,409.075528700906,14,1
1019.58823529412,397.294117647059,15,1
1013.61824324324,394.047297297297,16,1
1002.74516129032,394.022580645161,17,1
990.064516129032,390.793548387097,18,1
989.929936305732,389.576433121019,19,1
990.245901639344,389.809836065574,20,1
990.331168831169,389.707792207792,21,1
996.8,391.2875,22,1
1009.10759493671,395.316455696203,23,1
1025.96774193548,406.41642228739,24,1
1037.3950617284,411.280864197531,25,1
1036.99079754601,412.055214723926,26,1
1036.72727272727,411.934169278997,27,1
1036.94480519481,412.061688311688,28,1
1036.95597484277,412.528301886792,29,1
1036.54220779221,412.467532467532,30,1
1031.76221498371,409.495114006515,31,1
1015.56565656566,406.942760942761,32,1
995.963210702341,401.441471571906,33,1
981.149068322981,392.350931677019,34,1
977.262798634812,377.631399317406,35,1
977.58064516129,365.996774193548,36,1
983.698996655518,341.986622073579,37,1
971.676190476191,324.984126984127,38,1
958.188741721854,308.725165562914,39,1
948.757575757576,291.744107744108,40,1
938.859701492537,277.525373134328,41,1
923.138047138047,272.410774410774,42,1
914.674657534247,272.243150684931,43,1
914.561904761905,271.492063492063,44,1
913.790849673203,270.307189542484,45,1
914.028571428571,270.457142857143,46,1
918.929260450161,258.945337620579,47,1
929.648734177215,244.063291139241,48,1
938.009554140127,232.605095541401,49,1
951.210862619808,228.29392971246,50,1
953.639285714286,229.082142857143,51,1
953.681660899654,229.256055363322,52,1
954.033333333333,228.83,53,1
953.608540925267,229.017793594306,54,1
953.683274021352,229.021352313167,55,1
953.603389830508,229.389830508475,56,1
953.520833333333,229.277777777778,57,1
954.377850162866,231.703583061889,58,1
957.478260869565,248.133779264214,59,1
960.511784511785,258.919191919192,60,1
960.809210526316,259.023026315789,61,1
960.717105263158,258.3125,62,1
961.394495412844,260.538226299694,63,1
965.443425076453,274.305810397554,64,1
967.091194968554,281.575471698113,65,1
973.439597315436,285.093959731544,66,1
984.303514376997,282.805111821086,67,1
984.095709570957,282.201320132013,68,1
983.544850498339,282.461794019934,69,1
983.528662420382,282.047770700637,70,1
983.522292993631,282.050955414013,71,1
983.51746031746,282.057142857143,72,1
982.210691823899,279.264150943396,73,1
974.632911392405,264.787974683544,74,1
967.214765100671,245.546979865772,75,1
964.518644067797,225.589830508475,76,1
960.479750778816,207.922118380062,77,1
946.433436532508,194.467492260062,78,1
