x,y,t,id
849.587412587413,557.41958041958,1,1
849.992537313433,558.451492537313,2,1
849.661921708185,558.373665480427,3,1
849.577464788732,558.415492957746,4,1
849.64312267658,558.806691449814,5,1
849.184027777778,558.402777777778,6,1
849.672862453532,557.918215613383,7,1
849.630188679245,557.958490566038,8,1
849.644194756554,557.977528089888,9,1
849.701818181818,558.294545454545,10,1
849.679856115108,558.356115107914,11,1
849.678700361011,558.397111913357,12,1
849.713768115942,558.307971014493,13,1
849.685714285714,558.357142857143,14,1
849.692028985507,558.369565217391,15,1
849.653429602888,558.285198555957,16,1
849.64,558.272727272727,17,1
849.696750902527,558.285198555957,18,1
849.6,557.933333333333,19,1
850.056179775281,558.337078651685,20,1
850.109022556391,558.315789473684,21,1
849.858695652174,558.213768115942,22,1
849.704379562044,558.251824817518,23,1
849.906015037594,558.578947368421,24,1
849.613382899628,559.018587360595,25,1
848.977859778598,560.321033210332,26,1
849.528368794326,562.251773049645,27,1
850.320158102767,563.924901185771,28,1
851.369963369963,564.424908424908,29,1
853.410714285714,563.646428571429,30,1
855.619565217391,565.413043478261,31,1
859.487179487179,566.076923076923,32,1
857.615384615385,562.087912087912,33,1
857.760147601476,554.778597785978,34,1
851.700704225352,551.728873239437,35,1
851.413043478261,547.11231884058,36,1
857.292418772563,547.28880866426,37,1
856.485294117647,548.959558823529,38,1
859.133561643836,554.407534246575,39,1
858.960144927536,557.369565217391,40,1
855.976653696498,565.392996108949,41,1
858.789473684211,567.073684210526,42,1
854.796363636364,564.250909090909,43,1
851.132352941176,569.533088235294,44,1
850.623188405797,571.257246376812,45,1
848.520754716981,573.022641509434,46,1
843.046428571429,576.032142857143,47,1
837.439393939394,577.969696969697,48,1
834.003623188406,586.445652173913,49,1
831.516129032258,592.530465949821,50,1
831,594.675767918089,51,1
825.840425531915,594.804964539007,52,1
819.071684587814,588.870967741935,53,1
818.428571428571,580.142857142857,54,1
820.887272727273,574.447272727273,55,1
826.482993197279,575.945578231293,56,1
836.526515151515,575.265151515152,57,1
839.610687022901,577.416030534351,58,1
843.072664359862,569.695501730104,59,1
847.520833333333,561.940972222222,60,1
847.548148148148,565.72962962963,61,1
