x,y,t,id
1187.7347826087,552.739130434783,1,1
1188.12288135593,552.707627118644,2,1
1188.18565400844,552.7805907173,3,1
1188.19433198381,552.380566801619,4,1
1188.23983739837,552.329268292683,5,1
1188.36681222707,552.310043668122,6,1
1189.14979757085,552.210526315789,7,1
1189.28571428571,552.285714285714,8,1
1189.52608695652,551.604347826087,9,1
1190.00847457627,551.690677966102,10,1
1190.1223628692,552.523206751055,11,1
1191.11666666667,552.491666666667,12,1
1192.96137339056,553.248927038627,13,1
1194.775,553.870833333333,14,1
1195.85581395349,554.697674418605,15,1
1197.43231441048,554.572052401747,16,1
1199.66094420601,556.896995708154,17,1
1201.98728813559,560.432203389831,18,1
1203.06194690265,561.871681415929,19,1
1203.48068669528,562.077253218884,20,1
1203.63559322034,561.940677966102,21,1
1203.89545454545,560.668181818182,22,1
1204.60730593607,560.036529680365,23,1
1204.60730593607,560.036529680365,24,1
1205.38009049774,560.031674208145,25,1
1205.8961038961,559.969696969697,26,1
1205.52702702703,560.009009009009,27,1
1205.96956521739,560.130434782609,28,1
1206,560.405405405405,29,1
1206.07727272727,560.409090909091,30,1
1205.88687782805,560.380090497738,31,1
1206.25688073394,560.55504587156,32,1
1206.55769230769,560.504807692308,33,1
1206.6803652968,560.178082191781,34,1
1206.63800904977,560.031674208145,35,1
1207.00476190476,560.038095238095,36,1
1207.06637168142,560.022123893805,37,1
1207.2652173913,560.169565217391,38,1
1208.275,559.729166666667,39,1
1209.19736842105,560.048245614035,40,1
1210.59243697479,560.050420168067,41,1
1212.10096153846,560.067307692308,42,1
1214.77880184332,560.428571428571,43,1
1217.97890295359,561.616033755274,44,1
1221.07305936073,563.424657534247,45,1
1223.46218487395,565.050420168067,46,1
1226.3686440678,567.186440677966,47,1
1228.4135021097,569.054852320675,48,1
1229.69327731092,571.831932773109,49,1
1231.48051948052,575.584415584416,50,1
1232.37603305785,579.219008264463,51,1
1232.92307692308,583.141025641026,52,1
1232.73504273504,587.012820512821,53,1
1231.97925311203,591.51867219917,54,1
1231.15765765766,595.684684684685,55,1
1230.07391304348,599.013043478261,56,1
1227.50602409639,602.401606425703,57,1
1225.10572687225,605.176211453744,58,1
1223.35294117647,607.840336134454,59,1
1222.41048034934,610.528384279476,60,1
1221.88738738739,612.481981981982,61,1
1221.91479820628,613.551569506726,62,1
1221.96888888889,613.573333333333,63,1
1221.89699570815,614.077253218884,64,1
1221.5,614.579439252336,65,1
1220.20331950207,614.771784232365,66,1
1218.99183673469,615.012244897959,67,1
1217.00921658986,615.529953917051,68,1
1214.47706422018,616.009174311927,69,1
1211.40669856459,616.373205741627,70,1
1209,616.5,71,1
1207.57619047619,616.547619047619,72,1
1207.41904761905,616.4,73,1
1206.94761904762,616.142857142857,74,1
1207,616.445544554455,75,1
1206.49528301887,616.551886792453,76,1
1206.38914027149,616.918552036199,77,1
1206.05741626794,617.047846889952,78,1
1205.866359447,617.428571428571,79,1
1205.76086956522,617.847826086957,80,1
1204.43612334802,618.422907488987,81,1
1202.86134453782,619.365546218487,82,1
1200.70292887029,620.200836820084,83,1
1197.6798245614,621.530701754386,84,1
1194.15789473684,622.171052631579,85,1
1189.57476635514,622.448598130841,86,1
1186.10859728507,622.429864253394,87,1
1182.26363636364,621.254545454545,88,1
1179.30396475771,619.643171806167,89,1
1176.51072961373,617.931330472103,90,1
1174.55737704918,615.516393442623,91,1
1172.59745762712,612.877118644068,92,1
1171.51982378855,610.471365638767,93,1
1169.41850220264,606.555066079295,94,1
1168.30701754386,604.679824561404,95,1
1167.05286343612,603.955947136564,96,1
1166.69787234043,603.834042553191,97,1
1166.63445378151,603.953781512605,98,1
1166.97959183673,604.032653061224,99,1
1167.14847161572,603.908296943231,100,1
1167.24537037037,604.25,101,1
1167.64903846154,604.283653846154,102,1
1167.67464114833,604.253588516746,103,1
1167.67142857143,604.342857142857,104,1
1167.65238095238,604.280952380952,105,1
1167.92640692641,604.04329004329,106,1
1167.71634615385,604.288461538462,107,1
1167.65714285714,604.333333333333,108,1
1168.03181818182,604.495454545455,109,1
1168.08558558559,604.387387387387,110,1
1168.08056872038,604.109004739336,111,1
1168.5,604.054455445545,112,1
1168.07339449541,604.44495412844,113,1
1168.8380952381,604.180952380952,114,1
1168.03301886792,604.080188679245,115,1
1167.44976076555,603.626794258373,116,1
1165.48557692308,603.552884615385,117,1
1163.51442307692,603.495192307692,118,1
1161.56053811659,603.031390134529,119,1
1158.09502262443,602.529411764706,120,1
1154.79166666667,601.75,121,1
1151.04166666667,601.25,122,1
1147.40384615385,599.605769230769,123,1
1144.37826086957,597.647826086957,124,1
1141.51694915254,595.944915254237,125,1
1140.65333333333,594.231111111111,126,1
1139.53389830508,593.025423728814,127,1
1139.26808510638,592.208510638298,128,1
1137.48684210526,591.447368421053,129,1
1134.41150442478,588.553097345133,130,1
1132.38888888889,586.188034188034,131,1
1129.2868852459,583.598360655738,132,1
1126.42978723404,580.063829787234,133,1
1123.51054852321,574.957805907173,134,1
1121.51851851852,569.024691358025,135,1
1120.31034482759,563.706896551724,136,1
1119.41563786008,559.864197530864,137,1
1118.91416309013,555.188841201717,138,1
1117.74347826087,552.326086956522,139,1
1116.5864978903,549.915611814346,140,1
1115.14847161572,548.864628820961,141,1
1114.56302521008,548.848739495798,142,1
1113.40611353712,548.515283842795,143,1
1112.9625,548.591666666667,144,1
1112.899543379,548.570776255708,145,1
1112.52657004831,548.521739130435,146,1
1112.93220338983,548.440677966102,147,1
1113.4,548.129166666667,148,1
1114.22270742358,547.794759825328,149,1
1114.39912280702,547.631578947368,150,1
1114.16736401674,547.502092050209,151,1
1114.49568965517,547.586206896552,152,1
1114.20089285714,547.388392857143,153,1
1114.4635193133,547.489270386266,154,1
1114.23766816144,547.479820627803,155,1
1114.1,548.336363636364,156,1
1114.02985074627,548.412935323383,157,1
1114.09047619048,549,158,1
1114.14155251142,549.305936073059,159,1
1113.77386934673,548.834170854271,160,1
1114.09547738693,548.557788944724,161,1
1114.41148325359,549.267942583732,162,1
1114.36018957346,549.383886255924,163,1
1114.41206030151,549.030150753769,164,1
1114.40291262136,548.616504854369,165,1
1114.91133004926,548.522167487685,166,1
1114.97222222222,547.902777777778,167,1
1115.58823529412,547.986425339367,168,1
1116.93248945148,546.472573839662,169,1
1117.86343612335,545.801762114537,170,1
1119.5327510917,543.510917030568,171,1
1122.00847457627,541.449152542373,172,1
1125.36440677966,539.868644067797,173,1
1128.85020242915,537.967611336032,174,1
1133.00833333333,536.495833333333,175,1
1136.9519650655,534.908296943231,176,1
1141.94537815126,533.613445378151,177,1
1147.09649122807,532.061403508772,178,1
1152.0652173913,531.073913043478,179,1
1158.54185022026,530.625550660793,180,1
1163.90867579909,531.324200913242,181,1
1169.05909090909,531.4,182,1
1174.57826086957,531.552173913043,183,1
1179.26293103448,532.840517241379,184,1
1182.70711297071,533.686192468619,185,1
1184.07531380753,534.435146443515,186,1
1183.98744769874,534.481171548117,187,1
1183.9295154185,534.149779735683,188,1
1184.33789954338,534.178082191781,189,1
1184.33333333333,534.203703703704,190,1
1184.33624454148,534.467248908297,191,1
1184.21145374449,534.563876651982,192,1
1184.25438596491,534.688596491228,193,1
1183.8904109589,534.579908675799,194,1
1183.9375,535.033653846154,195,1
1184.02739726027,535.374429223744,196,1
1183.77333333333,535.088888888889,197,1
1183.97607655502,535.062200956938,198,1
1183.88990825688,535.339449541284,199,1
1183.9619047619,534.971428571429,200,1
1183.9043062201,535.057416267943,201,1
1183.94258373206,535,202,1
1183.86175115207,535.3133640553,203,1
1183.99099099099,535.175675675676,204,1
1184.05164319249,534.835680751174,205,1
1183.99069767442,534.888372093023,206,1
1183.56221198157,534.935483870968,207,1
1183.88516746411,535,208,1
1183.88516746411,535,209,1
1183.90865384615,534.971153846154,210,1
1183.93269230769,534.975961538462,211,1
1183.94736842105,534.947368421053,212,1
1183.90776699029,534.970873786408,213,1
1183.96618357488,535.057971014493,214,1
1183.9043062201,535.057416267943,215,1
1184.01886792453,534.86320754717,216,1
1184.02358490566,534.806603773585,217,1
1183.94258373206,534.837320574163,218,1
1184,534.77990430622,219,1
1183.96019900498,534.47263681592,220,1
1183.97572815534,534.917475728155,221,1
1184,535,222,1
1183.91904761905,535.028571428571,223,1
1183.97596153846,534.975961538462,224,1
1183.98578199052,534.943127962085,225,1
1183.92718446602,534.97572815534,226,1
1183.9619047619,534.861904761905,227,1
1183.96153846154,534.865384615385,228,1
1183.87439613527,534.835748792271,229,1
1183.92344497608,534.837320574163,230,1
