x,y,t,id
968.992831541219,465,1,1
947.163822525597,478.102389078498,2,1
925.90635451505,490.983277591973,3,1
907.081911262799,503.467576791809,4,1
902.826714801444,504.703971119134,5,1
901.445614035088,505.936842105263,6,1
890.062937062937,509.020979020979,7,1
869.158490566038,513.641509433962,8,1
852.381443298969,523.955326460481,9,1
834.172535211268,529.172535211268,10,1
820.557894736842,527.435087719298,11,1
808.175627240143,522.73476702509,12,1
796.626297577855,526.041522491349,13,1
791.14953271028,531.090342679128,14,1
782.102112676056,541.552816901409,15,1
772.21768707483,551.214285714286,16,1
767.959459459459,561.486486486486,17,1
768.006920415225,569.861591695502,18,1
769.017730496454,582.014184397163,19,1
769.342465753425,585.674657534247,20,1
760.28025477707,590.283439490446,21,1
749.446366782007,595.882352941176,22,1
737.078571428571,597.192857142857,23,1
725.807829181495,595.188612099644,24,1
723.130909090909,593.916363636364,25,1
722.118466898955,593.526132404181,26,1
718.160305343511,594.202290076336,27,1
705.551851851852,594.87037037037,28,1
697.936454849498,597.899665551839,29,1
690.186131386861,599.813868613139,30,1
687.582417582418,600.098901098901,31,1
686.448905109489,600.901459854015,32,1
681.260563380282,600.369718309859,33,1
674.951724137931,595.489655172414,34,1
669.655518394649,586.47491638796,35,1
664.73476702509,580.290322580645,36,1
662.425925925926,572.137037037037,37,1
664.003597122302,562.571942446043,38,1
663.171328671329,555.912587412587,39,1
659.518900343643,546.020618556701,40,1
659.08679245283,532.992452830189,41,1
660.5,521.567857142857,42,1
665.923875432526,511.508650519031,43,1
668.7,505.244827586207,44,1
675.467320261438,497.964052287582,45,1
676.880701754386,493.957894736842,46,1
677.237762237762,480.576923076923,47,1
675.064748201439,468.946043165468,48,1
668.620338983051,464.332203389831,49,1
654.137457044674,457.529209621993,50,1
642.03007518797,455.936090225564,51,1
638.130769230769,455.753846153846,52,1
628.462365591398,455.982078853047,53,1
616.326315789474,453.638596491228,54,1
604.067415730337,452.041198501873,55,1
594.989726027397,454.541095890411,56,1
587.070921985816,456.195035460993,57,1
582.91519434629,456.862190812721,58,1
581.925093632959,457.378277153558,59,1
