x,y,t,id
1162.95256916996,573.0395256917,54,1
1165.83196721311,577.69262295082,55,1
1166.50373134328,579.007462686567,56,1
1166.84014869888,581.542750929368,57,1
1168.29197080292,584.605839416058,58,1
1170.16917293233,590.330827067669,59,1
1170.1906614786,590.898832684825,60,1
1171.16141732283,592.905511811024,61,1
1172.7196969697,593.814393939394,62,1
1172.93454545455,593.014545454545,63,1
1172.84905660377,592.566037735849,64,1
1172.75889328063,592.229249011858,65,1
1172.92213114754,592.553278688525,66,1
1173.01619433198,592.14979757085,67,1
1173.51340996169,592.214559386973,68,1
1175.83802816901,594.37676056338,69,1
1180.61371841155,598.440433212996,70,1
1186.67368421053,607.852631578947,71,1
1190.54296875,613.453125,72,1
1192.40697674419,621.523255813953,73,1
1196.74329501916,628.659003831418,74,1
1203.05660377358,633.433962264151,75,1
1211.02429149798,638.477732793522,76,1
1215.4862745098,639.388235294118,77,1
1216.71074380165,639.132231404959,78,1
1216.82258064516,638.858870967742,79,1
1217.13692946058,638.672199170124,80,1
1217.40996168582,638.908045977012,81,1
1218.07224334601,640.041825095057,82,1
1220.05109489051,643.92700729927,83,1
1224.74716981132,652.837735849057,84,1
1228.15175097276,665,85,1
1230.96603773585,675.343396226415,86,1
1231.11646586345,683.441767068273,87,1
1233.49433962264,691.177358490566,88,1
1237.02272727273,696.393939393939,89,1
1242.05714285714,702.332142857143,90,1
1246.53816793893,704.103053435114,91,1
1251.60820895522,705.970149253731,92,1
1253.42424242424,708.159090909091,93,1
1257.40449438202,715.187265917603,94,1
1258.95471698113,725.603773584906,95,1
1259.03773584906,736,96,1
1256.18045112782,744.552631578947,97,1
1252.58712121212,748.079545454545,98,1
1251.90243902439,754.418699186992,99,1
1253.06719367589,756.541501976285,100,1
1253.3187250996,757.04780876494,101,1
1253.29838709677,757.084677419355,102,1
1252.94936708861,757.037974683544,103,1
1253.02118644068,756.96186440678,104,1
1252.95061728395,757.061728395062,105,1
1252.5,757,106,1
1251.90272373541,757.011673151751,107,1
1250.28517110266,756.714828897338,108,1
1247.13671875,757.1640625,109,1
1244.18442622951,757.729508196721,110,1
1242.93359375,757.93359375,111,1
1242.85984848485,758.268939393939,112,1
1242.97338403042,758.368821292776,113,1
1243.50187265918,757.921348314607,114,1
1245.64015151515,756.215909090909,115,1
1246.28571428571,755.840816326531,116,1
1245.8560311284,755.929961089494,117,1
1245.84251968504,755.885826771654,118,1
1246.97520661157,754.962809917355,119,1
1247.62890625,754.09375,120,1
1247.52651515152,753.94696969697,121,1
1247.79770992366,752.725190839695,122,1
1247.91221374046,752.538167938931,123,1
1248.03422053232,752.41825095057,124,1
1248.44488188976,752.535433070866,125,1
1247.76078431373,749.76862745098,126,1
1248.55938697318,747.946360153257,127,1
1249.08712121212,746.575757575758,128,1
1251.02661596958,744.642585551331,129,1
1256.11235955056,740.202247191011,130,1
1266.09126984127,733.051587301587,131,1
1281.85294117647,728.768382352941,132,1
1296.39344262295,725.811475409836,133,1
1310.68421052632,725.125506072874,134,1
1325.26907630522,724.172690763052,135,1
1339.91666666667,726.488636363636,136,1
1355.38842975207,728.900826446281,137,1
1366.41573033708,731.097378277154,138,1
1373.40221402214,735.39852398524,139,1
1380.04651162791,736.988372093023,140,1
1384.6641221374,735.229007633588,141,1
1386.03802281369,734.619771863118,142,1
1386.55677655678,734.630036630037,143,1
1387.4578313253,736.028112449799,144,1
1390.67803030303,738.920454545455,145,1
1393.51750972763,744.474708171206,146,1
1393.9328358209,746.664179104478,147,1
1394.52075471698,749.022641509434,148,1
1394.8814229249,749.193675889328,149,1
1394.14509803922,748.937254901961,150,1
1394.35408560311,749.642023346304,151,1
1394.17910447761,749.436567164179,152,1
1394.38022813688,749.076045627376,153,1
1394.24045801527,747.167938931298,154,1
1395.06024096386,746.586345381526,155,1
1395.70610687023,744.324427480916,156,1
1398.20588235294,741.113970588235,157,1
1400.54545454545,736.099173553719,158,1
1402.75793650794,731.765873015873,159,1
1404.138996139,727.127413127413,160,1
1403.57831325301,727.036144578313,161,1
1403.4297188755,727.120481927711,162,1
1403.504,727.1,163,1
1403.61445783133,727.180722891566,164,1
1403.6,727.124,165,1
1403.48192771084,727.060240963855,166,1
1403.40551181102,727.007874015748,167,1
1403.90456431535,726.136929460581,168,1
1404.97609561753,723.474103585657,169,1
1407.47058823529,717.490196078431,170,1
1415.05555555556,709.066666666667,171,1
1426.70342205323,699.296577946768,172,1
1438.50936329588,693.209737827715,173,1
1446.95652173913,688.996376811594,174,1
1449.81679389313,684.404580152672,175,1
1452.04104477612,678.55223880597,176,1
1456.60594795539,672.557620817844,177,1
1464.06818181818,663.643939393939,178,1
1472.03703703704,654.17037037037,179,1
1478.38492063492,648.47619047619,180,1
1487.12773722628,642.076642335766,181,1
1492.10344827586,636.524904214559,182,1
1496.94676806084,629.422053231939,183,1
1503.87037037037,622.851851851852,184,1
1508.46850393701,620.409448818898,185,1
1509.3188976378,620.291338582677,186,1
1508.96590909091,620.420454545455,187,1
1508.96031746032,619.924603174603,188,1
1509.32352941176,618.323529411765,189,1
1509.68498168498,615.732600732601,190,1
1509.75294117647,613.678431372549,191,1
1510.02429149798,613.518218623482,192,1
1510.15589353612,613.532319391635,193,1
1510.14981273408,613.610486891386,194,1
1510.02040816327,613.534693877551,195,1
1510.52444444444,611.035555555556,196,1
1511.79850746269,607.272388059701,197,1
1514.63498098859,600.159695817491,198,1
1519.37323943662,592.862676056338,199,1
1523.90740740741,586.855555555556,200,1
1528.98943661972,582.362676056338,201,1
1532.9598540146,577.021897810219,202,1
1536.95437262357,570.608365019011,203,1
1540.49019607843,563.4,204,1
1542.52123552124,555.478764478764,205,1
1544.06976744186,548.209302325581,206,1
1543.90534979424,547.069958847737,207,1
1543.85477178423,547.066390041494,208,1
1543.421875,547.41015625,209,1
1543.556,546.884,210,1
1545.08139534884,543.976744186047,211,1
1551.88353413655,536.987951807229,212,1
1560.92592592593,529.992592592593,213,1
1570.19305019305,522.718146718147,214,1
1579.23552123552,519.830115830116,215,1
1584.04615384615,517.496153846154,216,1
1590.38076923077,512.992307692308,217,1
1592.96666666667,512.45,218,1
1593.97095435685,512.614107883817,219,1
1594.42307692308,512.542735042735,220,1
1594.50423728814,512.453389830509,221,1
1594.40343347639,512.386266094421,222,1
1594.38339920949,512.347826086957,223,1
1594.4422310757,512.342629482072,224,1
1594.49397590361,512.385542168675,225,1
1594.90582959641,512.42600896861,226,1
1594.96,512.524444444444,227,1
1594.91914893617,512.795744680851,228,1
1594.54935622318,512.472103004292,229,1
1595,512.548672566372,230,1
1595.15384615385,512.824786324786,231,1
1595,513,232,1
1595.02057613169,513.37037037037,233,1
1594.69565217391,513.300395256917,234,1
1591.72764227642,510.70325203252,235,1
1588.5564516129,507.931451612903,236,1
1579.21292775665,502.205323193916,237,1
1565.65151515152,497.882575757576,238,1
1551.47222222222,490.646825396825,239,1
1543.47940074906,481.067415730337,240,1
1537.16666666667,468.25,241,1
1533.92164179104,455.75,242,1
1532.98023715415,444.395256916996,243,1
1532.812,430.472,244,1
1533.00393700787,416.492125984252,245,1
1532.044,405.44,246,1
1532.49576271186,397.580508474576,247,1
1532.23983739837,396.666666666667,248,1
1531.95061728395,396.995884773663,249,1
1532.12244897959,396.530612244898,250,1
1532.47577092511,396.960352422907,251,1
1532.47679324895,396.540084388186,252,1
1532.03759398496,397.43984962406,253,1
1531.61886792453,397.954716981132,254,1
1531.63385826772,398.330708661417,255,1
1531.59541984733,397.973282442748,256,1
1532.10984848485,399.526515151515,257,1
1532.1796875,402.984375,258,1
1533.36263736264,407.029304029304,259,1
1531.7421875,415.81640625,260,1
1526.05703422053,430.574144486692,261,1
1518.18374558304,442.858657243816,262,1
1507.44664031621,455.418972332016,263,1
1497.85551330798,468.395437262357,264,1
1484.61685823755,479.065134099617,265,1
1469.56870229008,488.026717557252,266,1
1466.55378486056,488.609561752988,267,1
1466.51792828685,488.665338645418,268,1
1466.36121673004,488.942965779468,269,1
1466.38976377953,489.42125984252,270,1
1466.3320610687,490.717557251908,271,1
1465.78,491.876,272,1
1465.16600790514,492.083003952569,273,1
1465.4173553719,491.900826446281,274,1
1465.02755905512,492.015748031496,275,1
1464.9604743083,491.95256916996,276,1
1464.9842519685,491.972440944882,277,1
1466.69811320755,491.905660377359,278,1
1474.09854014599,497.93795620438,279,1
1487.10218978102,514.86496350365,280,1
1494.84680851064,536.970212765957,281,1
1496,559,282,1
1499.3359375,578.76171875,283,1
1504.73255813953,599.437984496124,284,1
1508.47547169811,614.018867924528,285,1
1515.42756183746,621,286,1
1529.01818181818,630.905454545455,287,1
1539.56776556777,644.637362637363,288,1
1547.93014705882,658.121323529412,289,1
1550.2,664.324528301887,290,1
1551.94029850746,670.563432835821,291,1
1553.76363636364,672.254545454545,292,1
1557.03597122302,675.913669064748,293,1
1559.50381679389,679.954198473282,294,1
1561.39114391144,682.505535055351,295,1
1566.88278388278,687.120879120879,296,1
1569.01587301587,690.876984126984,297,1
1568.49593495935,695.150406504065,298,1
1567.13438735178,697.221343873518,299,1
1567.11023622047,697.204724409449,300,1
1567.15873015873,697.238095238095,301,1
1567.0608365019,698.665399239544,302,1
1565.64960629921,703.385826771654,303,1
1564.90476190476,716.388888888889,304,1
1566.20647773279,730.311740890688,305,1
1566.5,741,306,1
1565.38461538462,748.931174089069,307,1
1563.75655430712,752.423220973783,308,1
1564.33469387755,751.902040816327,309,1
1565.83400809717,747.63967611336,310,1
1566.01224489796,744.408163265306,311,1
1566.8683127572,741.56378600823,312,1
