x,y,t,id
1052.25723472669,407.225080385852,172,1
1051.45,390.971428571429,173,1
1059.8813559322,379.410169491525,174,1
1080.93165467626,378.420863309353,175,1
1100.61258278146,370.490066225166,176,1
1117.90365448505,374.199335548173,177,1
1136.02430555556,381.041666666667,178,1
1144.95759717314,368.042402826855,179,1
1148.15492957746,346.109154929577,180,1
1152.47138047138,326.821548821549,181,1
1164.62,311.786666666667,182,1
1180.00664451827,300.059800664452,183,1
1190.60606060606,286.131313131313,184,1
1193.04905660377,266.981132075472,185,1
1199.91554054054,250.898648648649,186,1
1216.28965517241,241.772413793103,187,1
1233.51655629139,238.834437086093,188,1
1249.24429967427,244.482084690554,189,1
1258.52302631579,259.598684210526,190,1
1270.04234527687,275.14983713355,191,1
1277.70486111111,290.496527777778,192,1
1273.08904109589,309.684931506849,193,1
1262.91638795987,326.943143812709,194,1
1259.38566552901,344.088737201365,195,1
1271.48780487805,353.121951219512,196,1
1291.02517985612,356.503597122302,197,1
1310.02097902098,360.807692307692,198,1
1324.65979381443,355.082474226804,199,1
1332.58156028369,336.620567375887,200,1
1334.64130434783,316.076086956522,201,1
1333.34163701068,298.91103202847,202,1
1335.87632508834,281.787985865724,203,1
1343.16722408027,269.083612040134,204,1
1354.43109540636,261.441696113074,205,1
1364.43333333333,251.186666666667,206,1
1352.15254237288,248.433898305085,207,1
1336.07272727273,248.381818181818,208,1
1316.93421052632,245.1875,209,1
1301.60204081633,235.819727891156,210,1
1289.12925170068,224.357142857143,211,1
1275.22448979592,226.80612244898,212,1
1255.87323943662,234.897887323944,213,1
1237.8606271777,239.498257839721,214,1
1222.31561461794,248.591362126246,215,1
1205.06270627063,255.138613861386,216,1
1197.64590163934,264.573770491803,217,1
1195.25087108014,283.303135888502,218,1
1189.93309859155,301.996478873239,219,1
1193.21016949153,318.359322033898,220,1
1205.02236421725,333.447284345048,221,1
1215.46774193548,348.248387096774,222,1
1231.94736842105,356.136842105263,223,1
1251.03703703704,354.977777777778,224,1
1268.47278911565,355.965986394558,225,1
1284.39931740614,365.163822525597,226,1
1298.09803921569,377.022875816993,227,1
1308.68543046358,391.026490066225,228,1
1321.93971631206,391.812056737589,229,1
1323.17406143345,387.563139931741,230,1
1330.29965156794,371.275261324042,231,1
1337.40068493151,353.849315068493,232,1
1337.53745928339,339.328990228013,233,1
1333.66229508197,325.026229508197,234,1
1339.13826366559,314.533762057878,235,1
1353.45890410959,308.414383561644,236,1
1367.3355704698,312.120805369128,237,1
1384.49342105263,310.483552631579,238,1
1385.50344827586,295.565517241379,239,1
1374.08441558442,282.012987012987,240,1
1356.58940397351,275.516556291391,241,1
1344.15384615385,262.010489510489,242,1
1348.02950819672,245.35737704918,243,1
1365.5037037037,235.937037037037,244,1
1381.23367697594,225.73883161512,245,1
1397.66433566434,222.458041958042,246,1
1415.34013605442,220.884353741497,247,1
1435.4014084507,224.552816901408,248,1
1452.10954063604,221.13074204947,249,1
1466.29616724739,210.885017421603,250,1
1480.10631229236,201.119601328904,251,1
1474.73566878981,207.375796178344,252,1
1466.15120274914,217.580756013746,253,1
1460.44791666667,231.559027777778,254,1
1458.59566787004,248.194945848375,255,1
1450.33333333333,262.458745874587,256,1
1450.93150684932,280.051369863014,257,1
1462.92332268371,292.594249201278,258,1
1473.97359735974,306.069306930693,259,1
1464.35714285714,317.88961038961,260,1
1447.4425087108,324.606271777003,261,1
1429.5,325.417808219178,262,1
1411.77884615385,317.785256410256,263,1
1402.93069306931,304.046204620462,264,1
1400.91785714286,286.575,265,1
1397.89297658863,271.267558528428,266,1
1396.5102739726,259.321917808219,267,1
1393.34027777778,239.704861111111,268,1
1398.98305084746,221.942372881356,269,1
1414.3835125448,210.544802867384,270,1
1433.37,203.3,271,1
1451.20274914089,197.584192439863,272,1
1451.63175675676,182.790540540541,273,1
1440.13793103448,169.241379310345,274,1
1426.79207920792,158.178217821782,275,1
1411.92409240924,149.036303630363,276,1
1396.5186440678,137.942372881356,277,1
1390.13099041534,121.143769968051,278,1
1380.09246575342,104.304794520548,279,1
1364.66987179487,93.8589743589744,280,1
1348.39930555556,93.5347222222222,281,1
1337.64646464646,104.535353535354,282,1
1327.45695364238,120.466887417219,283,1
1315.14657980456,133.120521172638,284,1
1309.42033898305,150.023728813559,285,1
1298.62666666667,161.74,286,1
1282.58520900322,172.11575562701,287,1
1266.0034965035,174.111888111888,288,1
1250.92483660131,166.996732026144,289,1
1245.375,147.871621621622,290,1
1239.03754266212,128.563139931741,291,1
1232.43389830508,110.071186440678,292,1
1221.9674267101,93.4169381107492,293,1
1214.74744027304,75.8054607508532,294,1
1215.49122807018,56.5122807017544,295,1
1216.39928057554,38.0935251798561,296,1
1211.66089965398,22.3252595155709,297,1
NaN,NaN,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
