x,y,t,id
1071.83881578947,440.990131578947,1,1
1072.27645051195,441.211604095563,2,1
1072.15120274914,441.274914089347,3,1
1071.97122302158,441.097122302158,4,1
1071.64335664336,440.958041958042,5,1
1072.00689655172,441.468965517241,6,1
1072.04529616725,441.386759581882,7,1
1072.10689655172,441.548275862069,8,1
1072.18245614035,442.291228070175,9,1
1072.02836879433,442.90780141844,10,1
1071.31481481481,443.537037037037,11,1
1069.89568345324,444.780575539568,12,1
1069.16666666667,445.20652173913,13,1
1067.31970260223,445.736059479554,14,1
1065.14855072464,445.242753623188,15,1
1061.9704797048,444.583025830258,16,1
1058.47278911565,442.15306122449,17,1
1055.76744186047,440.222591362126,18,1
1053.14893617021,439.858156028369,19,1
1050.5703125,440.08984375,20,1
1048.53068592058,440.064981949458,21,1
1047.5406360424,439.353356890459,22,1
1046.27759197324,436.729096989967,23,1
1047.61010830325,432.043321299639,24,1
1050.11627906977,427.029900332226,25,1
1053.09540636042,420.053003533569,26,1
1056.20274914089,416.704467353952,27,1
1060.58044164038,412.738170347003,28,1
1062.51495016611,409.524916943522,29,1
1066.7375,405.79375,30,1
1068.37583892617,401.023489932886,31,1
1067.8679245283,400.132075471698,32,1
1067.62093862816,399.902527075812,33,1
1067.5376344086,400.025089605735,34,1
1068.12274368231,400.898916967509,35,1
1069.96428571429,402.925324675325,36,1
1073.15492957746,405.880281690141,37,1
1077.53548387097,410.129032258065,38,1
1082.25333333333,417.62,39,1
1085.35172413793,420.162068965517,40,1
1088.97173144876,421.137809187279,41,1
1094.04713804714,421.127946127946,42,1
1098.13087248322,419.03355704698,43,1
1100.09333333333,418.056666666667,44,1
1101.64333333333,416.48,45,1
1102.12457912458,415.10101010101,46,1
1105.25362318841,412.307971014493,47,1
1108.49,410.51,48,1
1109.24080267559,409.180602006689,49,1
1109.25862068966,407.579310344828,50,1
1109.06333333333,408.936666666667,51,1
1106.6043956044,413.120879120879,52,1
1105.01374570447,417.948453608247,53,1
1101.50344827586,426.041379310345,54,1
1097.84363636364,434.36,55,1
1098.79124579125,440.79797979798,56,1
1100.36148648649,444.949324324324,57,1
1098.05498281787,445.996563573883,58,1
1091.24482758621,446.913793103448,59,1
1079.13235294118,447.768382352941,60,1
1072.91525423729,448.515254237288,61,1
1067.05666666667,445.81,62,1
1060.14920634921,437.466666666667,63,1
1053.88745980707,427.527331189711,64,1
1047.52173913043,420.28762541806,65,1
1046.90808823529,410.658088235294,66,1
1047.05226480836,405.020905923345,67,1
1042.95962732919,403.04347826087,68,1
1035.5376344086,403.017921146953,69,1
1030.33788395904,405.767918088737,70,1
1028.41868512111,411.010380622837,71,1
1024.04347826087,415.996655518395,72,1
1020.79797979798,419.808080808081,73,1
1016.18245614035,421.042105263158,74,1
1012.59595959596,419.993265993266,75,1
1011.54137931034,420.544827586207,76,1
1009,420.341818181818,77,1
1011.08058608059,420.483516483516,78,1
1016.8838028169,420.880281690141,79,1
1021.20134228188,421.718120805369,80,1
1027.85263157895,421.259649122807,81,1
1037.03731343284,418.932835820896,82,1
1046.56293706294,416.479020979021,83,1
1050.84615384615,415.304029304029,84,1
1049.92957746479,413.943661971831,85,1
1047.35395189003,407.628865979381,86,1
1045.01379310345,399.958620689655,87,1
1043.09090909091,390.031468531469,88,1
1047.90277777778,381.246527777778,89,1
1053.74489795918,372.812925170068,90,1
1060.82413793103,368.348275862069,91,1
1062.95302013423,367.939597315436,92,1
1065.59154929577,368.584507042254,93,1
1069.05782312925,370.58843537415,94,1
1074.30716723549,374.269624573379,95,1
1076.51624548736,374.281588447653,96,1
