x,y,t,id
903.831125827815,511.754966887417,1,1
894.15,512.071428571429,2,1
885.758007117438,514.35231316726,3,1
880.80602006689,511.103678929766,4,1
873.925566343042,506.595469255663,5,1
869.485049833887,503.275747508306,6,1
866.375415282392,497.644518272425,7,1
862.954248366013,492.078431372549,8,1
861.294871794872,489.195512820513,9,1
861.026845637584,482.409395973154,10,1
861.134020618557,476.017182130584,11,1
863.966666666667,471.45,12,1
869.470198675497,465.41059602649,13,1
874.588815789474,461.5625,14,1
880.531034482759,459.110344827586,15,1
887.501618122977,455.974110032362,16,1
894.212218649518,452.553054662379,17,1
898.870550161812,446.375404530744,18,1
904.156146179402,440.963455149502,19,1
909.601328903654,434.544850498339,20,1
915.966777408638,430.960132890365,21,1
924.657243816254,427.643109540636,22,1
932.609318996416,428.94623655914,23,1
941.347826086957,430.14381270903,24,1
949.890510948905,431.642335766423,25,1
958.003717472119,431.955390334572,26,1
965.667832167832,430.667832167832,27,1
975.758278145695,431.271523178808,28,1
988.101694915254,427.501694915254,29,1
998.809836065574,422.750819672131,30,1
1010.05797101449,419.5,31,1
1020.88851351351,418.570945945946,32,1
1028.12587412587,419.902097902098,33,1
1035.94158075601,424.426116838488,34,1
1044.45423728814,426.932203389831,35,1
1058.07063197026,427,36,1
1070.69310344828,424.386206896552,37,1
1082.02333333333,415.91,38,1
1091.98275862069,407.441379310345,39,1
1103.44482758621,399.013793103448,40,1
1115.57482993197,395.734693877551,41,1
1128.39189189189,392.935810810811,42,1
1138.85099337748,385.754966887417,43,1
1149.5,376.967741935484,44,1
1160.72435897436,368.349358974359,45,1
1170.54166666667,362.184027777778,46,1
1178.57638888889,357.083333333333,47,1
1180.99305555556,350.84375,48,1
1182.32638888889,342.493055555556,49,1
1182.65949820789,333.863799283154,50,1
1184.67006802721,330.176870748299,51,1
1190.42857142857,322.212698412698,52,1
1198.11301369863,315.66095890411,53,1
1206.38775510204,309.982993197279,54,1
1214.78548895899,306.132492113565,55,1
1226.64189189189,303.125,56,1
1234.89527027027,303.547297297297,57,1
1247.63945578231,303.374149659864,58,1
1259.3367003367,300.835016835017,59,1
1270.15306122449,293.663265306122,60,1
1280.06578947368,285.006578947368,61,1
1287.58466453674,277.172523961661,62,1
1298.41042345277,270.980456026059,63,1
1307.12751677852,263.325503355705,64,1
1316.03378378378,255.266891891892,65,1
1323.41333333333,246.313333333333,66,1
1329.64261168385,239.127147766323,67,1
1336.89655172414,232.368965517241,68,1
1343.54603174603,226.101587301587,69,1
1353.48397435897,217.048076923077,70,1
1363.99029126214,211.932038834951,71,1
1376.36734693878,207.969387755102,72,1
1385.77966101695,206.894915254237,73,1
1396.74825174825,207.751748251748,74,1
1406.99633699634,205.571428571429,75,1
1414.60681114551,200.455108359133,76,1
1421.36156351792,192.159609120521,77,1
1425.48965517241,184.020689655172,78,1
1430.54827586207,173.013793103448,79,1
1431.39518900344,163.494845360825,80,1
1429.93706293706,154.094405594406,81,1
1428.09333333333,146.556666666667,82,1
1426.65172413793,135.48275862069,83,1
1425.58391608392,127.520979020979,84,1
1423.16891891892,118.347972972973,85,1
1424.09764309764,108.622895622896,86,1
1427.33564013841,100.968858131488,87,1
1433.12773722628,90.6861313868613,88,1
1438.2925170068,77.8503401360544,89,1
1442.35034013605,66.8299319727891,90,1
1448.01320132013,59.0561056105611,91,1
1452.58020477816,56.0443686006826,92,1
1459.05732484076,48.4713375796178,93,1
1466.52475247525,40.5115511551155,94,1
1472.53355704698,29.7785234899329,95,1
NaN,NaN,96,1
NaN,NaN,97,1
NaN,NaN,98,1
NaN,NaN,99,1
1492.72727272727,18.4128787878788,100,1
1503.9358490566,18.9169811320755,101,1
1515.96842105263,19.5228070175439,102,1
1529.52398523985,18.0848708487085,103,1
1537.17361111111,22.3472222222222,104,1
1545.35333333333,30.6533333333333,105,1
1551.02649006623,38.9470198675497,106,1
1555.34121621622,47.6351351351351,107,1
1557.90131578947,48.9868421052632,108,1
1566.18360655738,51.8983606557377,109,1
1576.07692307692,53.4798534798535,110,1
1578.64157706093,52.6021505376344,111,1
1586.06451612903,50.1863799283154,112,1
1586.9246031746,45.9126984126984,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
