x,y,t,id
580.182142857143,220.810714285714,177,1
570.254966887417,218.549668874172,178,1
560.461267605634,209.926056338028,179,1
554.58389261745,202.278523489933,180,1
549.103448275862,191.462068965517,181,1
549.297491039427,182.078853046595,182,1
554.634482758621,174.603448275862,183,1
557.145328719723,167.657439446367,184,1
557.560553633218,156.429065743945,185,1
558.114583333333,154.145833333333,186,1
556.645695364238,160.433774834437,187,1
551.647058823529,165.044117647059,188,1
542.145038167939,166.110687022901,189,1
531.537366548043,165.519572953737,190,1
518.170454545455,162.943181818182,191,1
506.101398601399,159.524475524476,192,1
494.747508305648,152.322259136213,193,1
487.458904109589,148.003424657534,194,1
481.518394648829,140.478260869565,195,1
481.976666666667,139.12,196,1
483.223776223776,148.262237762238,197,1
482.188118811881,156.102310231023,198,1
480.436823104693,164.285198555957,199,1
479.556776556777,171.098901098901,200,1
477.038461538462,175.538461538462,201,1
477.41825095057,177.505703422053,202,1
477.602888086643,177.350180505415,203,1
477.446153846154,177.511538461538,204,1
477.02962962963,177.42962962963,205,1
476.928082191781,177.404109589041,206,1
477.082437275986,177.204301075269,207,1
476.985507246377,177.086956521739,208,1
476.966911764706,177.492647058824,209,1
477.055555555556,177.451851851852,210,1
476.920454545455,177.306818181818,211,1
477.284090909091,177.761363636364,212,1
477.114068441065,178.076045627376,213,1
476.926356589147,177.941860465116,214,1
477.12962962963,177.685185185185,215,1
477.180147058824,177.599264705882,216,1
477.106617647059,177.577205882353,217,1
477.026217228464,177.479400749064,218,1
476.523255813953,178.37984496124,219,1
478.881720430108,181.562724014337,220,1
480.430830039526,185.083003952569,221,1
478.608695652174,187.509881422925,222,1
477.425531914894,188.836879432624,223,1
472.219858156028,190.09219858156,224,1
466.063333333333,192.173333333333,225,1
459.503731343284,195.037313432836,226,1
456.239436619718,194.239436619718,227,1
454.521739130435,191.409420289855,228,1
450.408934707904,188.917525773196,229,1
447.293333333333,182.823333333333,230,1
445.486692015209,178.984790874525,231,1
445.210727969349,178.333333333333,232,1
445.596296296296,178.396296296296,233,1
445.684014869888,178.397769516729,234,1
445.640151515152,178.848484848485,235,1
445.346715328467,179.751824817518,236,1
446.692307692308,181.315384615385,237,1
446.421818181818,183.836363636364,238,1
444.628158844765,186.617328519856,239,1
439.540983606557,188.662295081967,240,1
435.094339622641,190.554716981132,241,1
429.477941176471,190.871323529412,242,1
425.52027027027,186.415540540541,243,1
417.976666666667,180.016666666667,244,1
411.659090909091,174.831168831169,245,1
406.569579288026,169.100323624595,246,1
401.655290102389,164.80204778157,247,1
398.084507042254,156.088028169014,248,1
397.830508474576,150.559322033898,249,1
391.459016393443,149.924590163934,250,1
386.901694915254,152.481355932203,251,1
383.83125,157.7125,252,1
380.723247232472,162.250922509225,253,1
376.271428571429,167.307142857143,254,1
371.939297124601,172.428115015974,255,1
368.360544217687,181.017006802721,256,1
364.635738831615,188.982817869416,257,1
359.097222222222,195.649305555556,258,1
354.522580645161,201.016129032258,259,1
347.555133079848,202.574144486692,260,1
343.003355704698,198.802013422819,261,1
338.13468013468,192.875420875421,262,1
332.5625,185.516447368421,263,1
325.720930232558,180.521594684385,264,1
318.4,179.996666666667,265,1
312.120274914089,182.553264604811,266,1
306.901960784314,186.820261437908,267,1
307.63829787234,193.09219858156,268,1
308.382671480144,200.129963898917,269,1
310.303886925795,207.356890459364,270,1
310,211.423913043478,271,1
310.254545454545,213.127272727273,272,1
308.209964412811,214.202846975089,273,1
305.260869565217,216.157190635452,274,1
301.53144654088,218.971698113208,275,1
297.75,223.280821917808,276,1
291.990384615385,226.224358974359,277,1
289.826366559486,227.418006430868,278,1
287.144876325088,231.159010600707,279,1
282.508591065292,234.962199312715,280,1
278.654952076677,236.172523961661,281,1
272.891089108911,240.884488448845,282,1
268.75,244.536184210526,283,1
264.593959731544,245.60067114094,284,1
261.404682274247,247.648829431438,285,1
258.116438356164,251.712328767123,286,1
252.765886287625,255.769230769231,287,1
247.164335664336,256.597902097902,288,1
243.447916666667,254.09375,289,1
242.170731707317,252.421602787456,290,1
238.625429553265,250.982817869416,291,1
234.589743589744,249.974358974359,292,1
232.696113074205,249.314487632509,293,1
232.915032679739,247.666666666667,294,1
232.80350877193,246.617543859649,295,1
232.489864864865,246.456081081081,296,1
232.307947019868,246.831125827815,297,1
232.667910447761,247.832089552239,298,1
232.277966101695,247.783050847458,299,1
