x,y,t,id
761.651162790698,473.122093023256,177,1
752.330434782609,486.910144927536,178,1
749.921501706485,502.924914675768,179,1
755.262390670554,516.201166180758,180,1
766.843657817109,526.755162241888,181,1
780.357142857143,534.607142857143,182,1
796.284457478006,540.020527859238,183,1
806.661764705882,544.852941176471,184,1
815.241590214067,547.941896024465,185,1
819.263473053892,556.778443113772,186,1
819.17125382263,564.168195718654,187,1
814.658753709199,563.160237388724,188,1
801.322485207101,569.207100591716,189,1
787.17816091954,576.307471264368,190,1
778.222222222222,582.59649122807,191,1
770.459302325581,587.084302325581,192,1
761.386018237082,584.139817629179,193,1
745.532051282051,580.592948717949,194,1
731.112716763006,587.598265895954,195,1
718.391930835735,594.945244956772,196,1
708.364197530864,596.885802469136,197,1
702.239393939394,591.672727272727,198,1
695.094285714286,585.911428571429,199,1
684.151975683891,585.382978723404,200,1
676.481012658228,586.455696202532,201,1
681.801749271137,582.690962099125,202,1
686.649842271293,570.611987381703,203,1
692.639053254438,553.08875739645,204,1
694.348909657321,534.408099688473,205,1
693.978461538461,516.612307692308,206,1
692.064814814815,499.904320987654,207,1
692.480122324159,483.981651376147,208,1
695.522522522523,467.123123123123,209,1
694.100313479624,451.018808777429,210,1
687.709580838323,438.374251497006,211,1
678.551829268293,424.40243902439,212,1
673.28818443804,415.270893371758,213,1
669.90273556231,406.620060790274,214,1
672.770149253731,393.90447761194,215,1
680.830508474576,379.932203389831,216,1
691.534328358209,372.537313432836,217,1
706.517350157729,373.602523659306,218,1
725.021875,378.978125,219,1
740.940298507463,380.25671641791,220,1
752.713017751479,368.710059171598,221,1
760.813411078717,353.332361516035,222,1
770.976811594203,339.492753623188,223,1
782.867469879518,334.430722891566,224,1
799.532544378698,331.269230769231,225,1
814.034090909091,325.176136363636,226,1
825.643916913947,317.136498516321,227,1
828.213166144201,308.090909090909,228,1
828.671641791045,294.250746268657,229,1
828.30303030303,279.494949494949,230,1
830.047318611987,270.015772870662,231,1
830.399361022364,260.968051118211,232,1
828.970491803279,255.44262295082,233,1
830.807692307692,247.91124260355,234,1
837.818428184282,243.306233062331,235,1
847.132258064516,244.464516129032,236,1
858.156626506024,248.69578313253,237,1
866.915730337079,256.901685393258,238,1
873.370056497175,264.604519774011,239,1
878.504273504274,272.387464387464,240,1
888.115853658537,283.838414634146,241,1
899.483965014577,290.043731778426,242,1
909.271341463415,292.365853658537,243,1
920.626959247649,295.115987460815,244,1
922.595808383234,298.455089820359,245,1
918.582236842105,308.256578947368,246,1
914.5,325,247,1
916.433734939759,335.150602409639,248,1
913.235820895522,330.211940298507,249,1
899.434920634921,323.625396825397,250,1
878.566225165563,322,251,1
860.841614906832,327.360248447205,252,1
846.831395348837,329.101744186047,253,1
828.846607669617,330.864306784661,254,1
818.75652173913,341.159420289855,255,1
808.746478873239,347.676056338028,256,1
797.198757763975,349.204968944099,257,1
783.049382716049,342.413580246914,258,1
766.972972972973,335.861861861862,259,1
752.434131736527,338.604790419162,260,1
737.954407294833,347.0273556231,261,1
721.708463949843,350.551724137931,262,1
704.575221238938,348.634218289086,263,1
690.082066869301,342.079027355623,264,1
676.303571428571,344.071428571429,265,1
663.145772594752,350.483965014577,266,1
649.646198830409,357.087719298246,267,1
639.06862745098,357.251633986928,268,1
624.041543026706,357.115727002967,269,1
609.437106918239,356.493710691824,270,1
597.132530120482,359.930722891566,271,1
592.066066066066,362.885885885886,272,1
588.566153846154,359.723076923077,273,1
581.826347305389,350.221556886228,274,1
577.887323943662,337.605633802817,275,1
579.155172413793,328.379310344828,276,1
586.548850574713,321.968390804598,277,1
599.123209169054,312.558739255014,278,1
612.563739376771,304.597733711048,279,1
623.793413173653,300.787425149701,280,1
640.996913580247,297.416666666667,281,1
650.09726443769,300.422492401216,282,1
665.127478753541,311.869688385269,283,1
677.070821529745,326.923512747875,284,1
687.049275362319,344.513043478261,285,1
695.204610951009,360.244956772334,286,1
703,376.923529411765,287,1
704.684375,395.95625,288,1
700.534591194969,414.550314465409,289,1
699.834862385321,431.103975535168,290,1
704.96996996997,446.012012012012,291,1
711.041420118343,463.032544378698,292,1
712.671826625387,478,293,1
711.052959501558,492.031152647975,294,1
703.082386363636,506.116477272727,295,1
694.222857142857,519.031428571429,296,1
691.563798219585,534.510385756677,297,1
698.757660167131,547.557103064067,298,1
710.993957703928,552.861027190332,299,1
727.896875,557.221875,300,1
742.582132564841,560.962536023055,301,1
760.077151335312,566.688427299703,302,1
