x,y,t,id
680.279310344828,352.755172413793,72,1
680.631205673759,352.695035460993,73,1
680.217993079585,352.698961937716,74,1
680.459731543624,352.439597315436,75,1
680.05,352.963333333333,76,1
680.225255972696,352.747440273038,77,1
680,352.459558823529,78,1
679.804270462633,352.825622775801,79,1
679.874074074074,352.47037037037,80,1
679.334519572954,352.199288256228,81,1
679.125899280576,351.690647482014,82,1
679.074906367041,351.913857677903,83,1
678.925650557621,351.959107806691,84,1
674.996539792388,352.038062283737,85,1
662.900343642612,350.508591065292,86,1
645.47619047619,347.081632653061,87,1
629.839464882943,341.107023411371,88,1
615.633561643836,332.893835616438,89,1
598.940789473684,325.016447368421,90,1
582.166101694915,323.650847457627,91,1
567.384868421053,327.473684210526,92,1
549.93265993266,331.232323232323,93,1
532.583606557377,328.540983606557,94,1
517.866043613707,322.146417445483,95,1
507.448844884488,310.39603960396,96,1
501.501607717042,299.04501607717,97,1
501.739864864865,287.364864864865,98,1
506.724358974359,277.480769230769,99,1
508.861486486487,269.304054054054,100,1
507.617161716172,265.161716171617,101,1
507.70297029703,265.181518151815,102,1
507.575342465753,264.873287671233,103,1
507.598615916955,264.899653979239,104,1
507.949152542373,264.583050847458,105,1
507.914965986395,264.561224489796,106,1
507.876712328767,264.599315068493,107,1
507.726114649682,264.872611464968,108,1
506.938566552901,266.484641638225,109,1
505.128617363344,266.183279742765,110,1
492.277192982456,266.273684210526,111,1
478.455737704918,272.363934426229,112,1
462.957236842105,280.898026315789,113,1
446.053333333333,289.116666666667,114,1
431.98717948718,301.435897435897,115,1
421.472843450479,317.789137380192,116,1
420.207885304659,332.164874551971,117,1
426.024691358025,346.895061728395,118,1
435.780864197531,359.092592592593,119,1
447.009615384615,367.573717948718,120,1
456.336419753086,375.512345679012,121,1
459.342372881356,387.562711864407,122,1
457.666666666667,402.677083333333,123,1
457.745704467354,415.53264604811,124,1
463.840531561462,431.099667774086,125,1
473.58940397351,441.437086092715,126,1
487.398601398601,445.503496503496,127,1
498.092783505155,443.553264604811,128,1
501.39,441.51,129,1
502.992831541219,441.046594982079,130,1
502.658273381295,441.665467625899,131,1
502.935943060498,441.91103202847,132,1
502.592057761733,443.064981949458,133,1
502.402027027027,447.486486486487,134,1
503.389261744966,456.976510067114,135,1
504.021201413428,469.60777385159,136,1
504.039007092199,485.425531914894,137,1
501.996466431095,495.017667844523,138,1
497.060606060606,507.993265993266,139,1
495.900662251656,511.913907284768,140,1
496.180272108844,510.765306122449,141,1
496.135593220339,510.613559322034,142,1
495.963333333333,511.006666666667,143,1
495.531034482759,511.910344827586,144,1
495.535055350553,512.007380073801,145,1
495.554347826087,512.119565217391,146,1
495.904918032787,512.190163934426,147,1
495.630508474576,512.027118644068,148,1
495.699658703072,512.013651877133,149,1
495.724381625442,511.696113074205,150,1
495.880794701987,511.913907284768,151,1
495.926666666667,511.846666666667,152,1
495.958762886598,511.525773195876,153,1
496.023890784983,511.474402730375,154,1
495.66220735786,511.47491638796,155,1
494.223367697594,512.704467353952,156,1
492.032362459547,515.611650485437,157,1
489.993527508091,521.925566343042,158,1
491.671140939597,530.953020134228,159,1
498.630225080386,543.845659163987,160,1
507.274193548387,552.132258064516,161,1
511.383116883117,554.126623376623,162,1
512.116666666667,554.823333333333,163,1
512.540716612378,554.869706840391,164,1
512.138408304498,554.463667820069,165,1
512.871972318339,554.602076124567,166,1
512.903780068729,554.563573883162,167,1
512.853658536585,554.512195121951,168,1
513.267326732673,554.524752475248,169,1
512.88698630137,554.5,170,1
512.803571428571,554.235714285714,171,1
513.255172413793,554.165517241379,172,1
513.296928327645,554.184300341297,173,1
512.985765124555,554.103202846975,174,1
513.010714285714,554.125,175,1
513.353333333333,554.423333333333,176,1
513.365448504983,554.481727574751,177,1
513.363333333333,554.623333333333,178,1
513.264214046823,554.66220735786,179,1
513.03300330033,554.980198019802,180,1
513.132890365448,554.97342192691,181,1
513.14381270903,554.979933110368,182,1
513.107744107744,554.942760942761,183,1
513.019933554817,554.953488372093,184,1
513.4332247557,554.986970684039,185,1
513.654205607477,555.277258566978,186,1
513.10067114094,554.909395973154,187,1
513.486928104575,554.93137254902,188,1
513.392857142857,554.993506493507,189,1
513.533762057878,554.871382636656,190,1
513.495207667732,554.897763578275,191,1
513.554140127389,554.936305732484,192,1
513.548076923077,554.935897435897,193,1
513.464516129032,554.967741935484,194,1
513.487096774194,554.893548387097,195,1
513.516129032258,554.977419354839,196,1
513.467741935484,554.970967741936,197,1
513.469453376206,554.980707395498,198,1
513.412337662338,555.032467532468,199,1
513.173333333333,554.93,200,1
513.450160771704,555.064308681672,201,1
513.467741935484,555.045161290323,202,1
513.303448275862,555.244827586207,203,1
513.110738255034,554.993288590604,204,1
513.124161073825,554.959731543624,205,1
513.430868167203,555.016077170418,206,1
513.086378737542,554.970099667774,207,1
513.040133779264,555.003344481605,208,1
513.130872483221,554.922818791946,209,1
513.084175084175,555.026936026936,210,1
513.409677419355,555.032258064516,211,1
513.119601328904,554.93023255814,212,1
513.102990033223,555.016611295681,213,1
513.491856677524,555.029315960912,214,1
513.640378548896,555.268138801262,215,1
513.41935483871,555.074193548387,216,1
513.495176848875,555.032154340836,217,1
513.400651465798,555.055374592834,218,1
513.473684210526,555.006578947368,219,1
513.481967213115,555.081967213115,220,1
513.474193548387,555.074193548387,221,1
513.465798045603,555.065146579805,222,1
513.491909385113,555.029126213592,223,1
513.469453376206,555.067524115756,224,1
513.440129449838,555.019417475728,225,1
513.474193548387,555.048387096774,226,1
513.474193548387,555.048387096774,227,1
513.474193548387,555.048387096774,228,1
513.384364820847,554.980456026059,229,1
513.438709677419,555.083870967742,230,1
513.511400651466,555.035830618893,231,1
513.581168831169,555.025974025974,232,1
513.415584415584,555.035714285714,233,1
513.514657980456,555.042345276873,234,1
513.190635451505,554.94983277592,235,1
513.569579288026,555.012944983819,236,1
513.443365695793,554.990291262136,237,1
513.508143322476,555.035830618893,238,1
513.164429530201,555.020134228188,239,1
513.504854368932,555.035598705502,240,1
513.640625,555.253125,241,1
513.529032258064,555.016129032258,242,1
513.430868167203,554.948553054662,243,1
513.464743589744,554.935897435897,244,1
513.436482084691,555.00325732899,245,1
513.517799352751,555.003236245955,246,1
513.504731861199,555.179810725552,247,1
513.395424836601,554.918300653595,248,1
513.388349514563,554.941747572816,249,1
513.406451612903,554.954838709677,250,1
513.511400651466,555.032573289902,251,1
513.461038961039,554.974025974026,252,1
513.472131147541,555.039344262295,253,1
513.517915309446,555.00651465798,254,1
513.890577507599,555.306990881459,255,1
513.177852348993,554.96644295302,256,1
513.65,555.2625,257,1
513.668831168831,555.61038961039,258,1
513.561128526646,555.191222570533,259,1
513.590062111801,555.217391304348,260,1
513.557993730407,555.269592476489,261,1
513.553459119497,555.213836477987,262,1
513.520376175549,555.360501567398,263,1
513.472312703583,555.039087947883,264,1
513.716088328076,555.299684542587,265,1
513.226537216828,555.181229773463,266,1
513.18,554.926666666667,267,1
513.573667711599,555.23197492163,268,1
513.566037735849,555.254716981132,269,1
513.181208053691,554.93288590604,270,1
513.13,554.923333333333,271,1
513.483870967742,554.954838709677,272,1
513.59375,555.253125,273,1
513.477419354839,554.990322580645,274,1
513.554858934169,555.235109717868,275,1
514.012944983819,555.336569579288,276,1
513.535483870968,554.990322580645,277,1
513.52427184466,554.880258899676,278,1
513.551948051948,554.977272727273,279,1
513.234113712375,555.003344481605,280,1
513.432258064516,555.012903225806,281,1
513.1872909699,555.036789297659,282,1
513.619937694704,555.277258566978,283,1
513.501618122977,555.016181229773,284,1
513.614420062696,555.200626959248,285,1
513.495176848875,554.922829581994,286,1
513.54375,555.20625,287,1
513.55,555.209375,288,1
513.594855305466,554.967845659164,289,1
513.596214511041,555.242902208202,290,1
513.482200647249,555.04854368932,291,1
513.532258064516,554.951612903226,292,1
513.671875,555.225,293,1
513.645768025078,555.288401253919,294,1
513.640625,555.2625,295,1
513.638977635783,555.287539936102,296,1
513.525974025974,555.038961038961,297,1
513.488673139159,555.04854368932,298,1
513.448051948052,554.99025974026,299,1
513.608832807571,555.198738170347,300,1
513.483870967742,554.983870967742,301,1
513.626959247649,555.210031347962,302,1
513.616822429907,555.16199376947,303,1
513.201342281879,555.845637583893,304,1
