x,y,t,id
1001.69034090909,528.647727272727,262,1
998.222891566265,517.234939759036,263,1
993.130919220056,505.016713091922,264,1
986.308333333333,496.772222222222,265,1
973.059620596206,491.422764227642,266,1
962.885941644562,487.129973474801,267,1
950.508152173913,481.16847826087,268,1
939.571428571429,475.978021978022,269,1
930.933717579251,474.631123919308,270,1
927.867605633803,473.185915492958,271,1
927.113314447592,472.99433427762,272,1
921.127777777778,467.155555555556,273,1
912.535014005602,454.540616246499,274,1
904.450704225352,448.518309859155,275,1
895.451612903226,450.395894428152,276,1
887.547169811321,461.956873315364,277,1
884.434173669468,476.890756302521,278,1
885.198847262248,492.890489913545,279,1
883.909589041096,513.947945205479,280,1
877.435356200528,525.284960422164,281,1
876.593837535014,527.422969187675,282,1
874.564606741573,537.584269662921,283,1
875.572289156627,542.677710843373,284,1
875.166163141994,542.492447129909,285,1
880.790450928382,547.976127320955,286,1
885.181818181818,561.75366568915,287,1
885.649122807018,565.385964912281,288,1
886.849431818182,566.573863636364,289,1
887.840455840456,569.649572649573,290,1
887.844192634561,579.053824362606,291,1
884.469945355191,584.049180327869,292,1
884.320916905444,584.756446991404,293,1
882.005277044855,588.957783641161,294,1
881.997183098592,589.467605633803,295,1
882.202816901408,589.70985915493,296,1
882.963172804533,589.260623229462,297,1
882.597733711048,589.252124645892,298,1
882.219718309859,589.701408450704,299,1
