x,y,t,id
1002.58054711246,569.580547112462,1,1
1002.62745098039,569.633986928105,2,1
1002.91554054054,569.560810810811,3,1
1002.71986970684,569.729641693811,4,1
1002.67361111111,569.65625,5,1
1002.91554054054,569.574324324324,6,1
1002.92642140468,569.57525083612,7,1
1002.69055374593,569.677524429967,8,1
1002.66339869281,569.666666666667,9,1
1002.93559322034,569.589830508475,10,1
1002.61363636364,569.649350649351,11,1
1002.95302013423,569.56711409396,12,1
1002.69607843137,569.692810457516,13,1
1002.67540983607,569.698360655738,14,1
1002.60396039604,569.580858085809,15,1
1002.89491525424,569.498305084746,16,1
1002.68078175896,569.703583061889,17,1
1002.70065789474,569.638157894737,18,1
1002.58745874587,569.660066006601,19,1
1002.56291390728,569.685430463576,20,1
1002.67313915858,569.68284789644,21,1
1002.71844660194,569.663430420712,22,1
1002.68196721311,569.649180327869,23,1
1002.36394557823,569.710884353741,24,1
1002.36148648649,569.807432432432,25,1
1002.7,569.716129032258,26,1
1002.98993288591,569.614093959732,27,1
1002.90202702703,569.631756756757,28,1
1002.96655518395,569.612040133779,29,1
1003.30877192982,569.421052631579,30,1
1003.14478114478,569.569023569024,31,1
1002.92929292929,569.558922558923,32,1
1002.7012987013,569.603896103896,33,1
1002.56493506494,569.600649350649,34,1
1002.53921568627,569.535947712418,35,1
1002.54920634921,569.111111111111,36,1
1002.29617834395,568.786624203822,37,1
1002.17627118644,568.674576271186,38,1
1001.07590759076,568.887788778878,39,1
997.179401993355,570.491694352159,40,1
988.108552631579,569.384868421053,41,1
977.214511041009,570.160883280757,42,1
970.06824925816,566.255192878338,43,1
967.984326018809,561.611285266458,44,1
962.863905325444,552.671597633136,45,1
957.859237536657,545.715542521994,46,1
958.028301886792,545.509433962264,47,1
957.484472049689,543.953416149068,48,1
954.484662576687,542.564417177914,49,1
944.532915360502,535.332288401254,50,1
937.813114754098,521.783606557377,51,1
940.586319218241,507.517915309446,52,1
948.740384615385,497.195512820513,53,1
950.098101265823,496.518987341772,54,1
950.083333333333,496.429487179487,55,1
950.331189710611,495.951768488746,56,1
949.732673267327,495.6699669967,57,1
949.1961414791,495.559485530547,58,1
948.996815286624,495.56050955414,59,1
948.771812080537,495.463087248322,60,1
948.31935483871,495.312903225806,61,1
946.365079365079,496.044444444444,62,1
