x,y,t,id
990.328990228013,494.599348534202,1,1
983.990384615385,486.51282051282,2,1
976.254295532646,475.237113402062,3,1
976.013793103448,462.11724137931,4,1
984.865979381443,456.123711340206,5,1
1000.53846153846,452.434782608696,6,1
1006.85467128028,453.207612456747,7,1
1016.52459016393,464.488524590164,8,1
1018.56996587031,481.450511945392,9,1
1018.48056537102,485.035335689046,10,1
1023.35714285714,482.503571428571,11,1
1034.27936507937,472.622222222222,12,1
1040.45637583893,460.006711409396,13,1
1036.90625,449.180555555556,14,1
1031.43097643098,437.962962962963,15,1
1030.9823943662,437.130281690141,16,1
1023.09154929577,440.411971830986,17,1
1002.09764309764,448.191919191919,18,1
990.318032786885,459.416393442623,19,1
986.508532423208,474.696245733788,20,1
991.987421383648,487.943396226415,21,1
998.654362416107,492.352348993289,22,1
1001.2380952381,500.017006802721,23,1
998.610169491525,510.067796610169,24,1
987.506369426752,519.140127388535,25,1
976.727586206897,524.186206896552,26,1
973.639455782313,524.697278911565,27,1
971.916666666667,525.77,28,1
971.952380952381,525.462585034014,29,1
963.584126984127,517.920634920635,30,1
958.903333333333,514.923333333333,31,1
957.980830670926,513.453674121406,32,1
961.824915824916,511.538720538721,33,1
972.167213114754,498.091803278689,34,1
975.765517241379,484.503448275862,35,1
973.672297297297,477.868243243243,36,1
970.484745762712,471.067796610169,37,1
970.414965986395,471.02380952381,38,1
972.85472972973,472.570945945946,39,1
983.484745762712,470.938983050847,40,1
995.559440559441,467.629370629371,41,1
1003.38141025641,471.189102564103,42,1
1013.46,481.383333333333,43,1
1025.82653061224,488.578231292517,44,1
1028.83333333333,491.649659863946,45,1
1026.96621621622,499.405405405405,46,1
1018.9868852459,507.127868852459,47,1
1015.91390728477,516.480132450331,48,1
1019.42704626335,525.501779359431,49,1
1021.43973941368,525.442996742671,50,1
1031.56727272727,524.818181818182,51,1
1036.0101010101,522.525252525253,52,1
1039.12541254125,514.003300330033,53,1
1040.43298969072,501.453608247423,54,1
1041.67973856209,487.856209150327,55,1
1046.17940199336,481.079734219269,56,1
1049.68387096774,479.206451612903,57,1
1053.04402515723,476.072327044025,58,1
1056.88196721311,473.986885245902,59,1
1057.03300330033,474.046204620462,60,1
1058.56730769231,474.528846153846,61,1
1061.0824742268,476.010309278351,62,1
1062.49830508475,475.864406779661,63,1
1062.21779141104,471.441717791411,64,1
1063.63829787234,464.095744680851,65,1
1061,454.5,66,1
1056.52333333333,446.57,67,1
1047.19205298013,440.781456953642,68,1
1035.44912280702,437.564912280702,69,1
1026.9348534202,431.609120521173,70,1
1021.09570957096,429.937293729373,71,1
1020.95846645367,429.696485623003,72,1
1020.89710610932,429.607717041801,73,1
1020.87781350482,429.498392282958,74,1
1020.56478405316,429.445182724253,75,1
1021.9385665529,429.556313993174,76,1
1026.73851590106,430.180212014134,77,1
1026.38644067797,430.105084745763,78,1
1028.04810996564,435.625429553265,79,1
1030.72483221477,441.744966442953,80,1
1031.67625899281,452.302158273381,81,1
1031.59027777778,467.451388888889,82,1
1034.45945945946,479.040540540541,83,1
1040.53846153846,486.961538461538,84,1
1046.14569536424,495.976821192053,85,1
1047.90492957746,500.12323943662,86,1
1046.6569579288,502.864077669903,87,1
1045.44186046512,505.441860465116,88,1
1045.41333333333,505.516666666667,89,1
1045.44897959184,505.112244897959,90,1
1045.42345276873,505.416938110749,91,1
1045.85064935065,504.808441558442,92,1
1048.44055944056,502.461538461538,93,1
1054.36577181208,502.248322147651,94,1
1067.56666666667,500.496666666667,95,1
1078.4477124183,497.5,96,1
1089.01766784452,492.996466431095,97,1
1099.14331210191,494.544585987261,98,1
1102.93046357616,496.056291390728,99,1
1103,496.069078947368,100,1
1105.49839228296,501.04501607717,101,1
1105.73611111111,502.802083333333,102,1
1105.61904761905,502.928571428571,103,1
1105.7,502.889655172414,104,1
1105.7147766323,502.821305841924,105,1
1106.05315614618,503.056478405316,106,1
1106.07947019868,502.877483443709,107,1
1106.39735099338,502.5,108,1
1106.50689655172,502.048275862069,109,1
1106.83612040134,502.063545150502,110,1
1106.75517241379,501.727586206897,111,1
1106.72508591065,501.66323024055,112,1
1106.50865051903,501.968858131488,113,1
1105.70666666667,501.433333333333,114,1
1105.6357615894,501.417218543046,115,1
1104.97682119205,500.966887417219,116,1
1104.95302013423,500.822147651007,117,1
1104.19512195122,496.658536585366,118,1
1102.75170068027,494.231292517007,119,1
1103.14432989691,493.780068728522,120,1
1102.38062283737,493.868512110727,121,1
1103.00343642612,493.615120274914,122,1
1103.44137931034,494.093103448276,123,1
1103.02413793103,494.448275862069,124,1
1103.03767123288,494.479452054795,125,1
1102.95862068966,494.4,126,1
1102.88620689655,494.444827586207,127,1
1102.62199312715,494.230240549828,128,1
1102.09219858156,494.152482269504,129,1
1102.06451612903,494.136200716846,130,1
1102.05734767025,494.146953405018,131,1
1102.50684931507,494.174657534247,132,1
1102.56989247312,494.555555555556,133,1
1102.60498220641,494.601423487544,134,1
1102.93448275862,494.634482758621,135,1
1102.84137931034,494.589655172414,136,1
1102.83214285714,494.867857142857,137,1
1102.8940397351,493.983443708609,138,1
1102.26779661017,493.708474576271,139,1
1102.2457337884,493.648464163823,140,1
1102.60606060606,493.13468013468,141,1
1102.48837209302,492.475083056478,142,1
1103.61774744027,491.156996587031,143,1
1103.93602693603,490.996632996633,144,1
1103.57966101695,491.128813559322,145,1
1101.55035971223,490.194244604317,146,1
1097.34323432343,485.653465346535,147,1
1091.84013605442,478.615646258503,148,1
1090.51700680272,475.87074829932,149,1
1087.41610738255,470.107382550336,150,1
1087.08273381295,466.629496402878,151,1
1087.44520547945,465.989726027397,152,1
1084.24914675768,462.419795221843,153,1
1079.10891089109,459.983498349835,154,1
1068.59430604982,459.448398576512,155,1
1063.98287671233,460.455479452055,156,1
1062.07189542484,463.058823529412,157,1
1059.17,466.166666666667,158,1
1053.85530546624,470.344051446945,159,1
1051.45862068966,474.796551724138,160,1
1051.43772241993,475.44128113879,161,1
1051.88732394366,475.929577464789,162,1
1051.96875,476.017361111111,163,1
1051.50680272109,475.894557823129,164,1
1049.61129568106,474.601328903654,165,1
1047.4425087108,473.487804878049,166,1
1046.4387755102,473.071428571429,167,1
1044.7962962963,471.015432098765,168,1
1044.51746031746,470.907936507936,169,1
1044.30844155844,470.623376623377,170,1
1043.2119205298,470.751655629139,171,1
1040.84641638225,470.665529010239,172,1
1039.45392491468,470.061433447099,173,1
1038.42560553633,469.927335640138,174,1
1037.65656565657,469.83164983165,175,1
1033.31309904153,467.092651757188,176,1
1030.69407894737,466.180921052632,177,1
1025.69624573379,464.993174061433,178,1
1025.53559322034,464.983050847458,179,1
1024.64236111111,465.322916666667,180,1
1024.55208333333,465.371527777778,181,1
1024.06884057971,464.463768115942,182,1
1024.18151815182,464.660066006601,183,1
1024.41216216216,464.783783783784,184,1
1024.54929577465,465.158450704225,185,1
1024.48287671233,464.948630136986,186,1
1024.60689655172,464.796551724138,187,1
1027.56591639871,465.016077170418,188,1
1035.58865248227,468.099290780142,189,1
1039.64864864865,470.369369369369,190,1
1048.68474576271,471.861016949153,191,1
1057.90243902439,474.226480836237,192,1
1068.34810126582,477.186708860759,193,1
1071.52816901408,478.507042253521,194,1
1072.82692307692,481.919871794872,195,1
1076.51290322581,491.664516129032,196,1
1079,501.402684563758,197,1
1077.30201342282,503.906040268456,198,1
1074.03741496599,512.547619047619,199,1
1072.15972222222,523.361111111111,200,1
1069.53354632588,528.02875399361,201,1
1061.06542056075,538.01246105919,202,1
1057.071197411,544.093851132686,203,1
1059.94385964912,549,204,1
1066.36507936508,555.11746031746,205,1
1074.38062283737,560.916955017301,206,1
1077.55555555556,561.397849462366,207,1
1077.54325259516,561.114186851211,208,1
1077.75985663082,561.340501792115,209,1
1077.98969072165,561.563573883162,210,1
1073.40789473684,560.638157894737,211,1
1067.62337662338,561.055194805195,212,1
1062.01346801347,565.989898989899,213,1
1059.90268456376,567.912751677852,214,1
1056.84364820847,570.478827361564,215,1
1056.43554006969,570.951219512195,216,1
1054.84918032787,575.029508196721,217,1
1051.30344827586,580.848275862069,218,1
1050.12186379928,582.121863799283,219,1
1049.69798657718,582.543624161074,220,1
1049.92413793103,582.458620689655,221,1
1049.67,582.626666666667,222,1
1047.53870967742,581.970967741936,223,1
1042.19417475728,582.155339805825,224,1
1037.65328467153,582.131386861314,225,1
1036.55755395683,582.125899280576,226,1
1036.62773722628,582.175182481752,227,1
1037.28813559322,580.298305084746,228,1
1037.71478873239,570.105633802817,229,1
1035.05685618729,561.033444816053,230,1
1028.33656957929,554.265372168285,231,1
1024.00711743772,552.003558718861,232,1
1024.11371237458,551.852842809365,233,1
1020.97734627832,546.556634304207,234,1
1018.40909090909,544.025974025974,235,1
1018.24919093851,544.275080906149,236,1
1018.62666666667,544.4,237,1
1024.95094339623,546.018867924528,238,1
1031.74757281553,542.119741100324,239,1
1044.53583617747,534.96928327645,240,1
1056.34185303514,525.939297124601,241,1
1062.74193548387,519.222580645161,242,1
1069.33559322034,516.908474576271,243,1
1078.19723183391,513.726643598616,244,1
1082.90728476821,507.12582781457,245,1
1082.71428571429,506.646428571429,246,1
1082.78082191781,506.315068493151,247,1
1082.78571428571,506.261904761905,248,1
1084.36137071651,505.423676012461,249,1
1090.3795379538,504.382838283828,250,1
1097.42142857143,504.542857142857,251,1
1107.61920529801,502.771523178808,252,1
1113.68810289389,498.102893890675,253,1
1118.34627831715,492.812297734628,254,1
1119.25,488.722602739726,255,1
1118.58965517241,481.386206896552,256,1
1115.61355932203,473.894915254237,257,1
1115.46478873239,473.556338028169,258,1
1114.33650793651,473.285714285714,259,1
1112.62459546926,472.796116504854,260,1
1112.64705882353,472.741830065359,261,1
1112.91638795987,472.876254180602,262,1
1118.71568627451,478.869281045752,263,1
1118.97872340426,483.63475177305,264,1
1126.8932038835,490.498381877023,265,1
1134.63071895425,498.401960784314,266,1
1141.26910299003,505.591362126246,267,1
1148.25412541254,511.686468646865,268,1
1149.64569536424,514.341059602649,269,1
1151.40468227425,515.66220735786,270,1
1156.9795221843,521.518771331058,271,1
1157.90553745928,525.879478827362,272,1
1156.20344827586,533.227586206897,273,1
1153.36274509804,542.549019607843,274,1
1145.37873754153,548.322259136213,275,1
1138.54817275748,554.637873754153,276,1
1133.59666666667,562.47,277,1
1132.50871080139,563.06968641115,278,1
1132.39333333333,563.333333333333,279,1
1132.43333333333,563.416666666667,280,1
1130.56549520767,562.904153354633,281,1
1119.67820069204,561.525951557093,282,1
1105.85135135135,563.439189189189,283,1
1094.96815286624,564.382165605096,284,1
1089.35179153094,567.925081433225,285,1
