x,y,t,id
1018.41125541126,453.073593073593,216,1
1018.32793522267,452.878542510121,217,1
1018.34439834025,452.406639004149,218,1
1018.57786885246,452.475409836066,219,1
1018.47619047619,452.91341991342,220,1
1017.99126637555,453.340611353712,221,1
1018.05652173913,453.495652173913,222,1
1017.4979757085,453.765182186235,223,1
1017.60082304527,453.506172839506,224,1
1017.47791164659,452.927710843374,225,1
1017.60642570281,453.080321285141,226,1
1017.41129032258,453.79435483871,227,1
1017.52263374486,453.526748971193,228,1
1017.48760330579,453.561983471074,229,1
1017.42,453.892,230,1
1017.48221343874,453.97233201581,231,1
1017.81923076923,453.934615384615,232,1
1017.82608695652,454.328063241107,233,1
1017.62301587302,453.920634920635,234,1
1017.52589641434,453.97609561753,235,1
1017.42911877395,453.532567049808,236,1
1017.40239043825,454.051792828685,237,1
1017.50775193798,454.046511627907,238,1
1017.52091254753,454.524714828897,239,1
1017.64885496183,453.625954198473,240,1
1017.55681818182,454.424242424242,241,1
1017.20152091255,454.125475285171,242,1
1016.96923076923,454.946153846154,243,1
1017.45977011494,454.490421455939,244,1
1017.84848484848,454.962121212121,245,1
1018.27480916031,454.145038167939,246,1
1018.48535564854,454.468619246862,247,1
1018.40585774059,454.393305439331,248,1
1018.22916666667,454.6,249,1
1018.04016064257,454.550200803213,250,1
1018.3547008547,454.478632478633,251,1
1018.45991561181,454.291139240506,252,1
1018.58158995816,454.627615062761,253,1
1018.54585152838,454.951965065502,254,1
1018.15546218487,455.054621848739,255,1
1017.89959839357,455.333333333333,256,1
1018.01587301587,455.43253968254,257,1
1017.56147540984,455.540983606557,258,1
1017.33195020747,455.45643153527,259,1
1017.11336032389,455.526315789474,260,1
1017.88584474886,454.995433789954,261,1
1017.56275303644,455.008097165992,262,1
1016.99565217391,454.621739130435,263,1
1019.07373271889,451.870967741935,264,1
1017.44347826087,453.995652173913,265,1
1018.5,451.549586776859,266,1
1018.60169491525,452.292372881356,267,1
1018.96943231441,451.585152838428,268,1
1018.26359832636,453.301255230126,269,1
1018.29411764706,453.352941176471,270,1
1018.36244541485,453.026200873362,271,1
1018.90725806452,452.532258064516,272,1
1017.41772151899,453.637130801688,273,1
1019.38589211618,451.510373443983,274,1
1018.41563786008,452.559670781893,275,1
1018.55652173913,452.104347826087,276,1
1018.54545454545,452.004329004329,277,1
1017.99122807018,452.679824561404,278,1
1017.96652719665,453.995815899582,279,1
1018.83913043478,452.565217391304,280,1
1018.4375,454.058035714286,281,1
1018.5,454,282,1
1018.07488986784,453.757709251101,283,1
1018.3417721519,454.73417721519,284,1
1018.51046025105,454.732217573222,285,1
1018.444,455.104,286,1
1017.61603375527,455.438818565401,287,1
1018.30125523013,455.481171548117,288,1
1017.6582278481,455.493670886076,289,1
1017.65182186235,455.777327935223,290,1
1018.28333333333,455.3625,291,1
1018.31950207469,455.319502074689,292,1
1018.41422594142,454.615062761506,293,1
1018.23949579832,455.310924369748,294,1
1018.36554621849,455.663865546218,295,1
1018.34061135371,455.087336244541,296,1
1018.3640167364,455.523012552301,297,1
1018.36929460581,455.414937759336,298,1
1018.410041841,455.476987447699,299,1
1018.23430962343,455.347280334728,300,1
1017.92712550607,455.599190283401,301,1
1018.44736842105,455.048245614035,302,1
1018.42798353909,455.510288065844,303,1
1018.46031746032,455.988095238095,304,1
1018.13671875,455.31640625,305,1
1017.98393574297,456.373493975904,306,1
1017.94117647059,455.36862745098,307,1
