x,y,t,id
803.153558052435,482.737827715356,109,1
803.40074906367,481.786516853933,110,1
801.118367346939,483.49387755102,111,1
796.807407407407,486.192592592593,112,1
792.369477911647,486.160642570281,113,1
784.045138888889,492.46875,114,1
783.078291814947,496.131672597865,115,1
783.525291828794,496.517509727626,116,1
783.856031128405,496.945525291829,117,1
783.685185185185,497.151851851852,118,1
783.590405904059,497.029520295203,119,1
783.679104477612,497.205223880597,120,1
783.720149253731,497.167910447761,121,1
784.031007751938,497.007751937984,122,1
783.675373134328,497.167910447761,123,1
783.291828793774,497.233463035019,124,1
783.325842696629,496.850187265918,125,1
783.353383458647,496.917293233083,126,1
783.166666666667,497.143410852713,127,1
783.081712062257,497.140077821012,128,1
783.198443579766,497.151750972763,129,1
783.696629213483,497.183520599251,130,1
784.064885496183,498.12213740458,131,1
785.114391143911,497.653136531365,132,1
786.30303030303,498.757575757576,133,1
788.883802816901,504.697183098592,134,1
792.090579710145,509.880434782609,135,1
798.028673835125,515.562724014337,136,1
800.011194029851,519.626865671642,137,1
796.833962264151,523.249056603774,138,1
793.095057034221,526.707224334601,139,1
791.632727272727,527.647272727273,140,1
787.665399239544,529.197718631179,141,1
785.518248175183,530.594890510949,142,1
785.043010752688,530.996415770609,143,1
791.749090909091,531.207272727273,144,1
799.316,532.128,145,1
808.6,530.713725490196,146,1
808.631178707224,529.231939163498,147,1
808.459074733096,528.928825622776,148,1
808.286231884058,528.202898550725,149,1
808.040293040293,528.849816849817,150,1
808.126315789474,528.571929824561,151,1
809.149090909091,527.218181818182,152,1
810.181818181818,524.421818181818,153,1
809.932270916335,522.414342629482,154,1
811.537634408602,520.483870967742,155,1
815.36,517.36,156,1
819.731060606061,514.185606060606,157,1
819.623481781377,512.101214574899,158,1
816.611510791367,507.478417266187,159,1
810.501831501831,504.549450549451,160,1
800.297297297297,501.702702702703,161,1
796.131086142322,503.827715355805,162,1
790.695488721805,508.12030075188,163,1
783.698473282443,509.69465648855,164,1
781.334586466165,508.176691729323,165,1
780.842696629213,502.662921348315,166,1
782.580291970803,498.014598540146,167,1
785.033457249071,494.490706319703,168,1
785.843511450382,489.984732824427,169,1
786.812,488.356,170,1
789.393501805054,488.472924187726,171,1
797.420849420849,487.440154440154,172,1
808.074906367041,486.520599250936,173,1
815.073359073359,486.996138996139,174,1
818.404411764706,490.602941176471,175,1
824.538181818182,499.378181818182,176,1
831.14598540146,508.828467153285,177,1
834.365942028986,511.467391304348,178,1
834.628070175439,511.00701754386,179,1
838.44,510.956,180,1
844.538461538462,512.068825910931,181,1
847.201438848921,516.665467625899,182,1
845.959107806691,521.92936802974,183,1
845.5,528.532374100719,184,1
845.342857142857,529.317857142857,185,1
841.501886792453,537.094339622642,186,1
839.552631578947,542.018796992481,187,1
836.28880866426,549.418772563177,188,1
831.404494382022,556.988764044944,189,1
829.176029962547,560.767790262172,190,1
829.400763358779,564.637404580153,191,1
831.802973977695,568.684014869889,192,1
834.562962962963,571.362962962963,193,1
836.85401459854,574.091240875912,194,1
835.968992248062,574.953488372093,195,1
832.574545454546,576.501818181818,196,1
825.868725868726,578.235521235521,197,1
815.185606060606,579.719696969697,198,1
809.435897435897,578.527472527473,199,1
803.237037037037,574.688888888889,200,1
796.045774647887,567.503521126761,201,1
790.7265917603,559.355805243446,202,1
785.837455830389,551.611307420495,203,1
785.42750929368,541.985130111524,204,1
786.095238095238,532.555555555556,205,1
786.905511811024,531.448818897638,206,1
787.989285714286,527.875,207,1
790.382142857143,519.5,208,1
787.901360544218,515.309523809524,209,1
782.022471910112,515.434456928839,210,1
775.144486692015,516.570342205323,211,1
768.660377358491,519.067924528302,212,1
762.811447811448,525.838383838384,213,1
759.056338028169,532.697183098591,214,1
757.341818181818,535.418181818182,215,1
758.05376344086,533.075268817204,216,1
758.910780669145,528.57249070632,217,1
758.269090909091,521.629090909091,218,1
757.699633699634,512.809523809524,219,1
758.931818181818,505.090909090909,220,1
760.094488188976,494.551181102362,221,1
762.07171314741,485.577689243028,222,1
762.458646616541,482.139097744361,223,1
763.596428571429,480.55,224,1
768.6,482.011320754717,225,1
780.910852713178,484.158914728682,226,1
793.751824817518,487.186131386861,227,1
807.014598540146,488.018248175182,228,1
817.132295719844,488.735408560311,229,1
825.451492537313,486.100746268657,230,1
833.862068965517,485.126436781609,231,1
842.485294117647,489.452205882353,232,1
848.043795620438,497.839416058394,233,1
852.809523809524,506.216117216117,234,1
859.615969581749,509.197718631179,235,1
866.12213740458,505.625954198473,236,1
870.101886792453,501.607547169811,237,1
873.768953068592,498.862815884477,238,1
874.633204633205,500.548262548263,239,1
878.926056338028,506.348591549296,240,1
879.419708029197,514.160583941606,241,1
879,526.064150943396,242,1
878.142857142857,536.511904761905,243,1
879.925373134328,545.652985074627,244,1
883.411764705882,547.536764705882,245,1
889.929104477612,548.421641791045,246,1
898.007462686567,548.242537313433,247,1
904.220216606498,545.198555956679,248,1
908.306620209059,540.770034843206,249,1
911.168539325843,533.554307116105,250,1
908.932270916335,525.585657370518,251,1
906.475285171103,518.619771863118,252,1
907.548507462687,524.063432835821,253,1
907.187022900763,530.656488549618,254,1
910.86524822695,535.017730496454,255,1
916.225352112676,541.151408450704,256,1
918.073578595318,545.795986622074,257,1
919.510791366906,554.525179856115,258,1
921,564,259,1
922.646428571429,574.507142857143,260,1
923.816,583.46,261,1
918.505660377358,592.090566037736,262,1
910.692592592593,602.725925925926,263,1
906.126984126984,611.698412698413,264,1
908.9296875,615.01171875,265,1
909.479704797048,616.022140221402,266,1
906.044444444444,615.596296296296,267,1
897.647058823529,616.823529411765,268,1
884.588932806324,618.071146245059,269,1
873.418867924528,616.2,270,1
864.554307116105,614.037453183521,271,1
852.992307692308,611.803846153846,272,1
843.927536231884,615.840579710145,273,1
838.52688172043,624.555555555556,274,1
834.579710144928,634.434782608696,275,1
832.496478873239,639.982394366197,276,1
834.01171875,643.99609375,277,1
841.227106227106,649.637362637363,278,1
850.659340659341,657.417582417582,279,1
856.46992481203,664.105263157895,280,1
854.475352112676,663.383802816901,281,1
849.472527472527,663.238095238095,282,1
841.789883268483,663.735408560311,283,1
830.019011406844,661.661596958175,284,1
819.409266409266,658.559845559846,285,1
807.266666666667,656.874509803922,286,1
800.246376811594,653.699275362319,287,1
798.351449275362,648.518115942029,288,1
795.971119133574,637.996389891697,289,1
790.701818181818,630.421818181818,290,1
782.95983935743,627.477911646586,291,1
774.545454545455,631.567272727273,292,1
769.049469964664,636.526501766784,293,1
767.928057553957,642.017985611511,294,1
766.927797833935,649.84476534296,295,1
766.041509433962,660,296,1
766.852272727273,663.170454545455,297,1
767.789473684211,664.20350877193,298,1
771.931271477663,668.006872852234,299,1
773.608540925267,671.4128113879,300,1
771.448905109489,669.86496350365,301,1
767.532846715328,668.255474452555,302,1
760.878571428571,664.160714285714,303,1
756.854609929078,660.659574468085,304,1
753.31954887218,652.105263157895,305,1
747.5,641.078014184397,306,1
740.550724637681,633.351449275362,307,1
