x,y,t,id
761.240409207161,379.122762148338,1,1
775.679487179487,357.605128205128,2,1
792.129113924051,341.237974683544,3,1
788.636591478697,321.230576441103,4,1
784.813299232737,305.020460358056,5,1
799.219948849105,303.304347826087,6,1
822.317829457364,311.093023255814,7,1
846.393048128342,323.598930481283,8,1
862.943488943489,336.267813267813,9,1
875.428571428571,358.614035087719,10,1
886.207142857143,378.814285714286,11,1
884.624040920716,395.437340153453,12,1
877.48402948403,410.810810810811,13,1
876.20822622108,428.280205655527,14,1
886.497267759563,435.101092896175,15,1
908.942643391521,426.511221945137,16,1
915.763636363636,407.093506493506,17,1
910.660759493671,388.645569620253,18,1
909.865482233503,387.657360406091,19,1
909.624352331606,387.961139896373,20,1
907.528117359413,389.814180929095,21,1
897.559895833333,389.919270833333,22,1
880.311224489796,396.341836734694,23,1
860.733173076923,416.824519230769,24,1
844.037220843672,442.511166253102,25,1
830.506234413965,456.950124688279,26,1
826.65903307888,461.493638676845,27,1
830.358024691358,474.693827160494,28,1
829.368831168831,494.524675324675,29,1
823.021582733813,497.342925659472,30,1
814.785,491.6925,31,1
803.454081632653,481.464285714286,32,1
783.566750629723,471.743073047859,33,1
772.493702770781,465.992443324937,34,1
771.205673758865,457.848699763593,35,1
768.217741935484,440.69623655914,36,1
766.948228882834,429.574931880109,37,1
774.378172588833,416.545685279188,38,1
782.035532994924,402.713197969543,39,1
779.727034120735,398.425196850394,40,1
779.963917525773,398.520618556701,41,1
782.448275862069,401.076923076923,42,1
796.395408163265,410.02806122449,43,1
823.372795969773,423.576826196474,44,1
850.209302325581,441.83023255814,45,1
872.209756097561,460.643902439024,46,1
892.917475728155,479.815533980583,47,1
907.194513715711,499.917705735661,48,1
901.724050632911,517.556962025316,49,1
887.533163265306,540.599489795918,50,1
868.23498694517,562.339425587467,51,1
846.550964187328,568.137741046832,52,1
818.678132678133,575.503685503685,53,1
803.45,591.99,54,1
802,604.516042780749,55,1
806.549636803874,627.937046004843,56,1
824.813559322034,643.048426150121,57,1
849.647214854111,644.453580901857,58,1
874.681697612732,635.238726790451,59,1
891.974747474747,618.606060606061,60,1
899.337662337662,597.693506493506,61,1
898.12315270936,580.588669950739,62,1
886.143540669856,565.667464114833,63,1
873.470023980815,549.997601918465,64,1
862.650246305419,536.940886699507,65,1
845.554959785523,532.522788203753,66,1
845.573726541555,532.530831099196,67,1
845.732095490716,532.392572944297,68,1
845.949061662198,532.131367292225,69,1
846.064,531.96,70,1
846.32967032967,533.076923076923,71,1
844.950738916256,539.918719211823,72,1
828.092071611253,558.074168797954,73,1
811.4925,577.11,74,1
801.455497382199,600.484293193717,75,1
795.6125,625.695,76,1
782.635170603675,644.073490813648,77,1
774.222513089005,646.657068062827,78,1
781.242718446602,646.842233009709,79,1
800.447028423773,656.545219638243,80,1
826.126903553299,668.251269035533,81,1
853.652519893899,671.042440318302,82,1
875.111111111111,659.139534883721,83,1
888.951776649746,637.558375634518,84,1
898.462365591398,611.518817204301,85,1
893.386010362694,589.927461139896,86,1
887.574412532637,574.864229765013,87,1
878.268585131894,564.89928057554,88,1
866.053571428571,547.599489795918,89,1
868.823218997361,536.883905013193,90,1
868.716621253406,536.528610354223,91,1
870.359580052493,533.795275590551,92,1
870.456,527.597333333333,93,1
867.612244897959,521.436224489796,94,1
867.089238845144,520.640419947507,95,1
868.229974160207,520.328165374677,96,1
869.332467532467,519.693506493506,97,1
866.890862944162,526.053299492386,98,1
864.739726027397,531.890410958904,99,1
863.306905370844,532.130434782609,100,1
852.548812664908,534.306068601583,101,1
831.67027027027,539.82972972973,102,1
808.892105263158,540.573684210526,103,1
789.758793969849,543.587939698493,104,1
773.645083932854,557.122302158273,105,1
756.072289156627,573.380722891566,106,1
737.881578947368,577.784210526316,107,1
733.103359173127,570.790697674419,108,1
726.364089775561,553.344139650873,109,1
718.378787878788,537.974747474747,110,1
711.919395465995,526.289672544081,111,1
711.913265306122,526.06887755102,112,1
712.321243523316,526.069948186528,113,1
711.871604938272,525.454320987654,114,1
712.29792746114,525.19689119171,115,1
712.026666666667,523.981333333333,116,1
709.716180371353,523.862068965517,117,1
709.639896373057,523.608808290155,118,1
709.067532467532,524,119,1
703.62599469496,524.042440318302,120,1
693.534435261708,525.31129476584,121,1
687.306172839506,533.755555555556,122,1
683.832061068702,539.770992366412,123,1
677.661616161616,544.694444444444,124,1
680.220708446867,542.324250681199,125,1
691.853785900783,538.146214099217,126,1
708.985037406484,528.705735660848,127,1
722.471544715447,526.520325203252,128,1
749.947236180904,518.562814070352,129,1
767.56157635468,502.137931034483,130,1
772.898263027295,486.54094292804,131,1
779.715762273902,468.22480620155,132,1
787.180693069307,457.616336633663,133,1
798.236074270557,459.803713527851,134,1
816.943298969072,473.39175257732,135,1
825.845360824742,479.850515463918,136,1
843.166253101737,476.630272952854,137,1
862.387596899225,473.630490956072,138,1
871.188144329897,474.219072164948,139,1
883.513513513514,476.935135135135,140,1
898.448717948718,484.605128205128,141,1
912.01466992665,497.110024449878,142,1
916.563725490196,502.718137254902,143,1
903.963718820862,505.863945578231,144,1
886.485,519.9375,145,1
873.2275,531.5825,146,1
871.752551020408,531.696428571429,147,1
871.487562189055,531.97263681592,148,1
867.424691358025,520.982716049383,149,1
847.599483204134,503.40826873385,150,1
822.229381443299,498.752577319588,151,1
803.242744063324,491.517150395778,152,1
777.912820512821,483.969230769231,153,1
762.478908188586,480.372208436725,154,1
760.857512953368,479.891191709845,155,1
749.55412371134,490.463917525773,156,1
738.928934010152,498.94923857868,157,1
737.72193877551,498.625,158,1
737.247474747475,495.277777777778,159,1
733.456097560976,479.89756097561,160,1
727.395989974937,461.59649122807,161,1
721.09819121447,442.571059431525,162,1
721.77545691906,432.660574412533,163,1
717.63567839196,417.733668341709,164,1
716.696202531646,416.987341772152,165,1
722.620052770449,422.477572559367,166,1
733.151282051282,435.846153846154,167,1
754.120418848168,447.570680628272,168,1
783.832061068702,464.256997455471,169,1
813.862155388471,474.593984962406,170,1
838.424,490.976,171,1
867.356568364611,501.697050938338,172,1
894.234806629834,502.850828729282,173,1
919.078624078624,510.835380835381,174,1
933.506297229219,520.783375314861,175,1
934.44630071599,520.997613365155,176,1
933.317585301837,520.477690288714,177,1
933.329015544041,520.523316062176,178,1
933.318537859008,520.543080939948,179,1
933.337662337662,520.472727272727,180,1
933.60152284264,520.604060913706,181,1
933.530612244898,520.65306122449,182,1
933.341902313625,520.560411311054,183,1
933.390745501285,520.478149100257,184,1
933.245098039216,520.629901960784,185,1
933.484848484848,520.886363636364,186,1
933.753086419753,520.876543209877,187,1
933.701005025126,520.608040201005,188,1
933.59693877551,520.599489795918,189,1
933.675126903553,520.733502538071,190,1
933.353846153846,520.671794871795,191,1
933.334196891192,520.616580310881,192,1
933.32637075718,520.671018276762,193,1
933.30310880829,520.681347150259,194,1
933.268229166667,520.674479166667,195,1
933.298429319372,520.646596858639,196,1
933.345177664975,520.890862944162,197,1
933.27012987013,520.618181818182,198,1
933.33681462141,520.650130548303,199,1
933.233595800525,520.653543307087,200,1
933.227390180879,520.669250645995,201,1
933.34693877551,520.918367346939,202,1
933.288311688312,520.664935064935,203,1
933.043256997456,520.661577608142,204,1
933.309895833333,520.6875,205,1
933.292105263158,520.673684210526,206,1
933.423772609819,520.860465116279,207,1
933.613636363636,520.64898989899,208,1
933.28717948718,520.638461538462,209,1
933.360103626943,520.613989637306,210,1
933.886138613861,520.678217821782,211,1
933.871921182266,520.674876847291,212,1
933.38219895288,520.630890052356,213,1
933.125313283208,520.824561403509,214,1
933.627551020408,520.655612244898,215,1
933.664961636829,520.60358056266,216,1
933.549872122762,520.621483375959,217,1
933.574683544304,520.643037974684,218,1
933.389033942559,520.582245430809,219,1
933.310704960836,520.631853785901,220,1
933.700495049505,520.972772277228,221,1
933.604060913706,520.784263959391,222,1
933.306493506494,520.716883116883,223,1
933.605063291139,520.754430379747,224,1
933.345177664975,520.921319796954,225,1
933.315104166667,520.692708333333,226,1
933.238219895288,520.651832460733,227,1
933.325520833333,520.606770833333,228,1
933.277922077922,520.537662337662,229,1
933.303896103896,520.58961038961,230,1
933.492307692308,520.925641025641,231,1
933.330749354005,520.614987080103,232,1
933.384415584416,520.605194805195,233,1
933.360313315927,520.610966057441,234,1
933.338541666667,520.533854166667,235,1
934.009523809524,521.709523809524,236,1
933.310704960836,520.629242819843,237,1
933.015463917526,520.432989690722,238,1
933.442105263158,520.565789473684,239,1
933.371727748691,520.562827225131,240,1
932.943699731904,520.573726541555,241,1
932.919571045576,520.57908847185,242,1
933.034210526316,520.818421052632,243,1
933.002624671916,520.863517060367,244,1
933.013054830287,520.913838120104,245,1
932.997395833333,520.888020833333,246,1
933.324050632911,521.007594936709,247,1
