x,y,t,id
821.367588932806,568.652173913043,1,1
810.936507936508,564.952380952381,2,1
801.387755102041,562.208163265306,3,1
795.672,568.676,4,1
789.06746031746,575.059523809524,5,1
789.471111111111,577.982222222222,6,1
789.474178403756,584.460093896714,7,1
794.454183266932,590.597609561753,8,1
797.004149377593,599.004149377593,9,1
798.56862745098,603.447058823529,10,1
802.076923076923,605.623076923077,11,1
802.277056277056,608.536796536796,12,1
801.274193548387,609.822580645161,13,1
801.363636363636,609.202479338843,14,1
801.22,610,15,1
799.37890625,610.4296875,16,1
795.913043478261,612.916996047431,17,1
794.020491803279,614.491803278689,18,1
793.175510204082,614.530612244898,19,1
793.124497991968,614.654618473896,20,1
792.918918918919,615.907335907336,21,1
793.16935483871,616.854838709677,22,1
790.778656126482,617.932806324111,23,1
789.526748971193,622.094650205761,24,1
788.830508474576,626.076271186441,25,1
789.107142857143,635.571428571429,26,1
787.959349593496,638.447154471545,27,1
786.551587301587,637.583333333333,28,1
786.119521912351,636.96812749004,29,1
786.155737704918,636.463114754098,30,1
787.074889867841,635.599118942731,31,1
787.31223628692,635.767932489451,32,1
787.264573991031,636.170403587444,33,1
785.947867298578,636.938388625592,34,1
785.394495412844,637.06880733945,35,1
783.9125,638.408333333333,36,1
783.175965665236,637.261802575107,37,1
783.110169491525,637.139830508475,38,1
784.137339055794,636.218884120172,39,1
785.09649122807,636.570175438596,40,1
785.788288288288,636.720720720721,41,1
785.100877192982,636.438596491228,42,1
783.682730923695,636.674698795181,43,1
776.533613445378,639.050420168067,44,1
766.087136929461,637.547717842324,45,1
757.573643410853,632.174418604651,46,1
753.483739837398,626.231707317073,47,1
750.469387755102,626.024489795918,48,1
749.075892857143,625.450892857143,49,1
741.554112554113,623.324675324675,50,1
739.422053231939,619.079847908745,51,1
737.908713692946,613.381742738589,52,1
737.533596837945,611.541501976285,53,1
738.643153526971,611.829875518672,54,1
737.616666666667,611.758333333333,55,1
736.701244813278,611.838174273859,56,1
736.589958158996,611.824267782427,57,1
737.899598393574,611.032128514056,58,1
738.922448979592,609.697959183673,59,1
740.510288065844,603.123456790123,60,1
737.235741444867,599.448669201521,61,1
729.891304347826,600.030434782609,62,1
725.016326530612,607.583673469388,63,1
724.27380952381,618.428571428571,64,1
721.081081081081,624.540540540541,65,1
720.612,624.732,66,1
723.639344262295,624.102459016393,67,1
724.10460251046,624.979079497908,68,1
725.852320675105,624.143459915612,69,1
728.584,623.568,70,1
735.078125,625.48046875,71,1
737.39406779661,626.995762711864,72,1
736.647058823529,625.83257918552,73,1
736.622222222222,624.133333333333,74,1
740.959349593496,618.036585365854,75,1
747.924369747899,611.352941176471,76,1
750.526104417671,609.518072289157,77,1
750.404858299595,609.295546558704,78,1
750.579831932773,609.138655462185,79,1
749.972,610.028,80,1
748.875,610.35,81,1
748.526086956522,610.473913043478,82,1
748.333333333333,610.329004329004,83,1
747.831818181818,610.422727272727,84,1
747.474103585657,610.521912350598,85,1
747.736,610.908,86,1
746.909090909091,611.390909090909,87,1
746.451882845188,611.861924686192,88,1
746.908695652174,611.795652173913,89,1
747.012875536481,611.030042918455,90,1
747.0407239819,611.452488687783,91,1
746.808695652174,611.74347826087,92,1
746.478873239437,611.507042253521,93,1
746.42654028436,611.450236966825,94,1
746.290178571429,610.986607142857,95,1
746.489270386266,610.545064377682,96,1
746.493273542601,610.923766816143,97,1
746.464285714286,610.852678571429,98,1
746.376623376623,610.5670995671,99,1
746.881355932203,607.991525423729,100,1
746.944700460829,605.930875576037,101,1
746.977777777778,605.475555555556,102,1
747.289915966387,605.436974789916,103,1
747.160714285714,605.5625,104,1
747.764444444444,605.373333333333,105,1
747,604.930875576037,106,1
747.395833333333,604.466666666667,107,1
747.031111111111,604.542222222222,108,1
746.921296296296,605.032407407407,109,1
747.237209302326,605.395348837209,110,1
747.046948356808,606,111,1
747.401785714286,605.946428571429,112,1
747.311111111111,605.822222222222,113,1
746.665217391304,605.434782608696,114,1
746.635555555556,605.884444444444,115,1
746.630630630631,605.932432432432,116,1
746.193965517241,605.849137931035,117,1
746.069264069264,605.982683982684,118,1
745.92735042735,605.029914529915,119,1
743.511904761905,601.563492063492,120,1
738.433460076046,597.920152091255,121,1
732.422764227642,597.186991869919,122,1
725.574380165289,600.099173553719,123,1
722.565737051793,605.569721115538,124,1
721.579591836735,612.991836734694,125,1
721.075,621.0875,126,1
724.436507936508,628.468253968254,127,1
728.328185328185,633.127413127413,128,1
733.117870722434,638.376425855513,129,1
732.873469387755,638.436734693877,130,1
732.80487804878,638.552845528455,131,1
732.450980392157,638.556862745098,132,1
732.762295081967,638.725409836066,133,1
732.858369098713,638.103004291846,134,1
733.217391304348,637.74347826087,135,1
733.340248962656,638.070539419087,136,1
733,638,137,1
732.979338842975,638.425619834711,138,1
732.910638297872,638.110638297872,139,1
732.931034482759,638.073275862069,140,1
732.974576271186,638.025423728814,141,1
732.876068376068,638.115384615385,142,1
732.987603305785,638.487603305785,143,1
732.935897435897,638.08547008547,144,1
733.334745762712,638.050847457627,145,1
733.366379310345,637.650862068965,146,1
733.376623376623,637.61038961039,147,1
733.510460251046,637.92050209205,148,1
733.80658436214,637.761316872428,149,1
733.812,638.164,150,1
733.390756302521,638.067226890756,151,1
732.85,637.65,152,1
732.729508196721,637.745901639344,153,1
732.316455696203,637.616033755274,154,1
732.420600858369,637.519313304721,155,1
732.423236514523,638.016597510373,156,1
732.450819672131,638.040983606557,157,1
732.132158590308,637.885462555066,158,1
732.199134199134,637.87012987013,159,1
732.451882845188,637.899581589958,160,1
732.46887966805,638.01244813278,161,1
732.451882845188,638.025104602511,162,1
733.016736401674,638.518828451883,163,1
735.00790513834,640.00790513834,164,1
736.489959839357,641.4859437751,165,1
736.983402489627,641.319502074689,166,1
736.725321888412,641.184549356223,167,1
737.353711790393,641.471615720524,168,1
736.361344537815,641.205882352941,169,1
736.549783549784,641.489177489177,170,1
736.43231441048,641.436681222707,171,1
736.812785388128,641.415525114155,172,1
736.549783549784,641.393939393939,173,1
736.646288209607,641.288209606987,174,1
736.608695652174,641.360869565217,175,1
736.958333333333,641.283333333333,176,1
737.418103448276,640.26724137931,177,1
736.677551020408,639.979591836735,178,1
736.923766816143,640.318385650224,179,1
737.022026431718,640.418502202643,180,1
737.465811965812,640.350427350427,181,1
737.587234042553,640.421276595745,182,1
737.524444444444,640.768888888889,183,1
737.537777777778,640.777777777778,184,1
737.566371681416,640.853982300885,185,1
737.603448275862,641.362068965517,186,1
739.874509803922,641.858823529412,187,1
745.435684647303,640.958506224066,188,1
751.492307692308,637.05,189,1
755.621951219512,634.073170731707,190,1
758.441295546559,636.736842105263,191,1
763.660377358491,642.777358490566,192,1
766.313725490196,648.698039215686,193,1
766.008130081301,655.540650406504,194,1
765.789473684211,660.388663967611,195,1
767.635294117647,664.341176470588,196,1
768.235294117647,666.850980392157,197,1
768.252873563218,670.452107279693,198,1
765.326086956522,672.358695652174,199,1
759.155378486056,674.00796812749,200,1
750.758771929825,674.263157894737,201,1
742.924,675.748,202,1
736.85546875,679.52734375,203,1
733.9,685.429166666667,204,1
731.157692307692,688.630769230769,205,1
729.331983805668,689.408906882591,206,1
725.973799126638,688.956331877729,207,1
717.107623318386,689.569506726457,208,1
711.322709163347,691.274900398406,209,1
704.524590163934,691.680327868852,210,1
699.471544715447,688.593495934959,211,1
697.782258064516,684.125,212,1
695.584,679.368,213,1
693.0875,676.408333333333,214,1
688.26724137931,679.206896551724,215,1
685.424124513619,683.988326848249,216,1
684.68045112782,689.342105263158,217,1
682.981412639405,695.89219330855,218,1
682.614107883817,701.165975103734,219,1
683.92735042735,703.944444444444,220,1
685.534979423868,706.061728395062,221,1
684.814516129032,704.645161290323,222,1
684.617283950617,702.769547325103,223,1
684.45643153527,700.95020746888,224,1
685.5,698.5,225,1
