x,y,t,id
819.518731988473,393.478386167147,140,1
817.379310344828,381.451149425287,141,1
815.005555555556,371.369444444444,142,1
805.432432432432,366.986486486487,143,1
797.069565217391,368.179710144928,144,1
790.743455497382,374.638743455497,145,1
776.973760932945,383.959183673469,146,1
760.947214076246,391.885630498534,147,1
743.820224719101,396.373595505618,148,1
728.449275362319,397.431884057971,149,1
713.152406417112,392.16577540107,150,1
699.536231884058,388.402898550725,151,1
688.458213256484,384.207492795389,152,1
677.997297297297,385.762162162162,153,1
669.983739837398,395.455284552846,154,1
660.542936288089,406.462603878116,155,1
644.821333333333,413.514666666667,156,1
631.300518134715,417.80829015544,157,1
621.429708222812,425.220159151194,158,1
623.11320754717,423.738544474394,159,1
623.296089385475,423.427374301676,160,1
622.832,423.728,161,1
622.97027027027,423.389189189189,162,1
622.891008174387,423.444141689373,163,1
622.904109589041,423.432876712329,164,1
623.130311614731,423.223796033994,165,1
623.040540540541,423.5,166,1
622.978021978022,423.612637362637,167,1
623.185792349727,423.584699453552,168,1
623.395604395604,423.78021978022,169,1
624.263610315186,423.853868194842,170,1
624.43227665706,423.93083573487,171,1
624.587719298246,424.081871345029,172,1
625.00288184438,424.49855907781,173,1
625.832861189802,423.960339943343,174,1
626.640804597701,424.181034482759,175,1
626.625748502994,424.215568862275,176,1
627.333333333333,424.385964912281,177,1
628.130434782609,424.585507246377,178,1
629.229885057471,424.850574712644,179,1
631.065395095368,427,180,1
634.674094707521,431.091922005571,181,1
635.269886363636,434.431818181818,182,1
635.898016997167,438.076487252125,183,1
634.456090651558,443.988668555241,184,1
631.743732590529,450.649025069638,185,1
625.591397849462,461.104838709677,186,1
619.191977077364,473.656160458453,187,1
614.027548209366,484.011019283747,188,1
606.308743169399,497.412568306011,189,1
598.544474393531,509.908355795148,190,1
592.859943977591,524.46218487395,191,1
591.825613079019,538.468664850136,192,1
589.229916897507,552.725761772853,193,1
587.900284900285,570.490028490029,194,1
589.451612903226,584.102639296188,195,1
585.556164383562,597.616438356164,196,1
581.228882833787,611.316076294278,197,1
576.027397260274,625.764383561644,198,1
574.405633802817,639.408450704225,199,1
570.297002724796,652.237057220708,200,1
563.202702702703,665.713513513513,201,1
558.658031088083,678.712435233161,202,1
555.328083989501,689.997375328084,203,1
554.254054054054,702.624324324324,204,1
558.350684931507,713.515068493151,205,1
562.621546961326,727.674033149171,206,1
560.384823848239,736.962059620596,207,1
553.110526315789,750.763157894737,208,1
548.310991957105,765.506702412869,209,1
545.678873239437,779.366197183099,210,1
546.411428571429,792.517142857143,211,1
553.479166666667,806.270833333333,212,1
561.874316939891,817.07650273224,213,1
570.60597826087,824.692934782609,214,1
582.449350649351,833.909090909091,215,1
595.953168044077,841.04132231405,216,1
609.634349030471,847.443213296399,217,1
625.071240105541,852.870712401055,218,1
636.935064935065,858.935064935065,219,1
643.263305322129,860.249299719888,220,1
648.910290237467,856.11345646438,221,1
658.727027027027,846.4,222,1
672.377833753149,834.284634760705,223,1
684.088709677419,822.763440860215,224,1
697.20054200542,810.788617886179,225,1
711.421621621622,798.137837837838,226,1
722.952879581152,786.918848167539,227,1
734.905149051491,776.468834688347,228,1
747.90450928382,765.535809018568,229,1
758.986449864499,755.452574525745,230,1
769.744186046512,748.478036175711,231,1
782.087912087912,739.175824175824,232,1
793.11811023622,726.110236220472,233,1
799.812010443864,710.921671018277,234,1
803.092485549133,696.257225433526,235,1
806.394366197183,680.121126760563,236,1
807.104956268222,664.638483965015,237,1
808.684210526316,648.494152046784,238,1
810.458923512748,633.929178470255,239,1
812.902116402116,617.082010582011,240,1
813.700879765396,600.565982404692,241,1
808.21875,585.294270833333,242,1
800.796296296296,570.822751322751,243,1
792.886243386243,556.78835978836,244,1
787.188172043011,541.763440860215,245,1
788.372602739726,525.405479452055,246,1
787.155555555556,509.247222222222,247,1
783.521367521368,494.447293447293,248,1
777.656509695291,477.606648199446,249,1
772.073446327684,462.028248587571,250,1
772.050704225352,447.016901408451,251,1
768.633879781421,432.527322404372,252,1
760.659340659341,420.28021978022,253,1
751.594736842105,408.121052631579,254,1
745.546875,395.903645833333,255,1
738.235772357724,381.869918699187,256,1
727.351428571429,371.131428571429,257,1
713.145502645503,365.272486772487,258,1
699.406914893617,359.143617021277,259,1
689.570666666667,353.941333333333,260,1
684.643051771117,345.711171662125,261,1
681.214925373134,334.373134328358,262,1
681.404761904762,321.809523809524,263,1
680.370919881306,307.207715133531,264,1
677.7,292.925,265,1
671.506925207756,281.614958448753,266,1
662.731843575419,271.298882681564,267,1
654.532085561497,261.106951871658,268,1
644.661016949153,253.242937853107,269,1
633.792553191489,248.11170212766,270,1
624.898071625344,239.063360881543,271,1
621.723463687151,228.77374301676,272,1
620.328767123288,216.854794520548,273,1
617.830136986301,203.482191780822,274,1
617.33234421365,190.99703264095,275,1
614.958333333333,179.908333333333,276,1
610.946327683616,168.319209039548,277,1
606.650969529086,157.853185595568,278,1
603.165789473684,147.476315789474,279,1
600.282548476454,136.002770083102,280,1
601.842519685039,127.834645669291,281,1
603.50136239782,117.931880108992,282,1
602.458791208791,106.744505494505,283,1
602.75138121547,95.207182320442,284,1
603.729411764706,85.5382352941176,285,1
599.69918699187,76.7046070460705,286,1
594.076923076923,71.9835164835165,287,1
588.345945945946,64.1135135135135,288,1
585.505780346821,54.5722543352601,289,1
583.607843137255,43.8235294117647,290,1
579.577348066298,32.4558011049724,291,1
572.295890410959,24.5369863013699,292,1
564.248554913295,21.1271676300578,293,1
560.324637681159,17.1304347826087,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
