x,y,t,id
1259.67771084337,755.680722891566,174,1
1252.50700280112,769.798319327731,175,1
1249.55029585799,772.494082840237,176,1
1239.68343195266,774.677514792899,177,1
1222.07122507123,784.173789173789,178,1
1208.15015015015,795.168168168168,179,1
1194.63372093023,805.959302325581,180,1
1181.1867816092,816.770114942529,181,1
1167.00296735905,825.086053412463,182,1
1153.02873563218,832.140804597701,183,1
1142.4,844.582857142857,184,1
1134.99420289855,859.475362318841,185,1
1125.72023809524,868.089285714286,186,1
1112.6784660767,872.778761061947,187,1
1096.26666666667,870.552380952381,188,1
1079.99713467049,864.553008595989,189,1
1061.8379204893,858.593272171254,190,1
1044.82121212121,856.624242424242,191,1
1028.52795031056,856.11801242236,192,1
1012.54128440367,852.94495412844,193,1
997.835260115607,855.479768786127,194,1
984.949101796407,857.026946107784,195,1
981.64553314121,854.78386167147,196,1
984.484662576687,849.938650306749,197,1
985.981595092025,837.015337423313,198,1
987.427272727273,821.145454545455,199,1
986.181286549708,802.880116959064,200,1
983.663580246914,785.351851851852,201,1
982.808049535604,771.613003095975,202,1
980.596214511041,756.403785488959,203,1
982.094339622642,743.125786163522,204,1
984.023880597015,725.364179104478,205,1
988.168091168091,708.527065527065,206,1
986.622418879056,693.002949852507,207,1
981.778425655977,676.720116618076,208,1
973.058309037901,665.31778425656,209,1
962.996960486322,659.474164133739,210,1
950.112759643917,652.652818991098,211,1
942.835329341317,642.122754491018,212,1
941.605863192182,627.902280130293,213,1
941.631746031746,614.974603174603,214,1
945.627329192547,606.555900621118,215,1
950.881656804734,591.849112426036,216,1
962.032520325203,580.569105691057,217,1
975.760233918129,571.254385964912,218,1
983.022408963585,558.039215686274,219,1
988.507331378299,545.486803519062,220,1
991.465517241379,542.557471264368,221,1
1001.58720930233,544.005813953488,222,1
1010.10682492582,549.827893175074,223,1
1017.00273972603,563.183561643836,224,1
1022.527696793,578.002915451895,225,1
1023.61318051576,590.352435530086,226,1
1020.04385964912,610.473684210526,227,1
1012.04179104478,628.071641791045,228,1
1004.13544668588,646.435158501441,229,1
991.900849858357,661.725212464589,230,1
979.608450704225,678.484507042254,231,1
973.966153846154,694.975384615385,232,1
974.062111801242,710.810559006211,233,1
970.594752186589,725.629737609329,234,1
964.702064896755,742.731563421829,235,1
968.938028169014,758.067605633803,236,1
983.119266055046,767.05504587156,237,1
999.870165745856,774.508287292818,238,1
1013.78488372093,784.764534883721,239,1
1029.54143646409,792.78453038674,240,1
1047.76899696049,787.914893617021,241,1
1061.39825581395,775.793604651163,242,1
1071.41176470588,760.497058823529,243,1
1076.38787878788,744.869696969697,244,1
1078.34472049689,732.518633540373,245,1
1078.53821656051,723.936305732484,246,1
1081.0243902439,707.079268292683,247,1
1078.60120845921,688.930513595166,248,1
1072.05405405405,672.435435435435,249,1
1066.87572254335,657.722543352601,250,1
1056.125,645.839285714286,251,1
1046.90883190883,632.418803418803,252,1
1040.54651162791,614.895348837209,253,1
1038.78947368421,597.969040247678,254,1
1042.53636363636,580.084848484849,255,1
1043.37820512821,563.923076923077,256,1
1043.5,549.866242038217,257,1
1043.70820668693,538.857142857143,258,1
1051.37570621469,531.296610169491,259,1
1063.43515850144,522.99711815562,260,1
1072.25835866261,510.155015197568,261,1
1080.67323943662,496.791549295775,262,1
1088.89373297003,487.455040871935,263,1
1095.81470588235,482.267647058824,264,1
1103.37685459941,472.364985163205,265,1
1106.39549839228,458.032154340836,266,1
1102.60404624277,447.826589595376,267,1
1094.51940298507,441.608955223881,268,1
1084.1661971831,432.025352112676,269,1
1079.6387283237,421.78612716763,270,1
1075.77118644068,412.16384180791,271,1
1069.50420168067,406.414565826331,272,1
1064.41333333333,398.944,273,1
1065.52307692308,390.535384615385,274,1
1070.17318435754,380.31843575419,275,1
1076.41256830601,372.928961748634,276,1
1085.70241286863,363.951742627346,277,1
1097.28205128205,352.321937321937,278,1
1102.41142857143,345.177142857143,279,1
1099.44637681159,346.886956521739,280,1
1092.52419354839,343.900537634409,281,1
1085.16338028169,339.915492957746,282,1
1079.59090909091,336.326704545455,283,1
1069.43059490085,328.467422096317,284,1
1056.47540983607,317.945355191257,285,1
1044.6694214876,306.079889807163,286,1
1037.31395348837,301.084302325581,287,1
1024.97457627119,295.25988700565,288,1
1016.17857142857,292.130952380952,289,1
1011.17295597484,290.874213836478,290,1
1004.4696969697,285.539393939394,291,1
1005.47197640118,288.522123893805,292,1
1010.21052631579,295.146198830409,293,1
1012.00292397661,307.625730994152,294,1
1008.16272189349,320.153846153846,295,1
998.849710982659,331.349710982659,296,1
991.68023255814,345.15988372093,297,1
992.260744985673,355.037249283668,298,1
1004.77746478873,359.118309859155,299,1
1024.73529411765,364.447058823529,300,1
1045.61988304094,368.426900584795,301,1
1061.61046511628,374.80523255814,302,1
