x,y,t,id
895.460732984293,530.528795811518,94,1
895,530.5,95,1
895.355769230769,530.504807692308,96,1
895.488584474886,530.721461187215,97,1
895,530.5,98,1
895.019230769231,530.860576923077,99,1
895.391705069124,530.907834101382,100,1
895.061611374408,530.947867298578,101,1
895.195238095238,530.866666666667,102,1
895.009389671362,531.056338028169,103,1
895.133333333333,530.919047619048,104,1
895.529680365297,530.812785388128,105,1
895.423809523809,530.452380952381,106,1
895.428571428571,530.5,107,1
895.535545023697,530.526066350711,108,1
895.460093896714,530.525821596244,109,1
895.468599033816,530.623188405797,110,1
895.980861244019,530.995215311005,111,1
895.199052132701,531,112,1
895.923444976077,531,113,1
895.609865470852,531.026905829596,114,1
896.033492822967,530.942583732057,115,1
895.87619047619,530.861904761905,116,1
896.034825870647,530.52736318408,117,1
896.435779816514,530.788990825688,118,1
897.35807860262,530.323144104804,119,1
898.039130434783,530.017391304348,120,1
898.821576763485,529.273858921162,121,1
899.116,527.232,122,1
899.504237288136,523.546610169491,123,1
898.945147679325,520.962025316456,124,1
898.853556485356,516.761506276151,125,1
898.826271186441,510.96186440678,126,1
899.319672131148,505.758196721311,127,1
902.003968253968,503.130952380952,128,1
903.936507936508,503.019841269841,129,1
907.924107142857,503.5,130,1
913.995652173913,505.078260869565,131,1
920.131818181818,505.45,132,1
924.869565217391,503.882608695652,133,1
930.101167315175,500.529182879377,134,1
933.971887550201,496.935742971888,135,1
933.539094650206,492.728395061728,136,1
933,490,137,1
931.43153526971,487.020746887967,138,1
928.909090909091,482.568181818182,139,1
925.97510373444,477.560165975104,140,1
926.025974025974,471.606060606061,141,1
927.443089430894,468.528455284553,142,1
930.390041493776,466.97510373444,143,1
933.388663967611,468.246963562753,144,1
936.922746781116,469.197424892704,145,1
941.646288209607,470.384279475983,146,1
945.381742738589,472.178423236515,147,1
949.03781512605,475.449579831933,148,1
950.729166666667,476.775,149,1
950.677419354839,476.459677419355,150,1
950.676470588235,476.773109243697,151,1
951.144,476.796,152,1
950.156626506024,476.008032128514,153,1
949.946058091286,475.46887966805,154,1
947.408888888889,473.973333333333,155,1
942.375545851528,470.471615720524,156,1
934.619230769231,466.784615384615,157,1
922.505791505792,461.034749034749,158,1
911.025,458.508333333333,159,1
898.746835443038,455.751054852321,160,1
885.934210526316,454.969298245614,161,1
875.257641921397,456.052401746725,162,1
864.927927927928,458.355855855856,163,1
858.853448275862,457.021551724138,164,1
852.830115830116,453.660231660232,165,1
845.873563218391,449.455938697318,166,1
837.883064516129,447.927419354839,167,1
831.400862068965,448.603448275862,168,1
826.381526104418,452.401606425703,169,1
820.665289256198,456.190082644628,170,1
814.593360995851,456.780082987552,171,1
806.387755102041,456.74693877551,172,1
798.353909465021,457.938271604938,173,1
792.013043478261,461.030434782609,174,1
788.946721311475,467.073770491803,175,1
786.431451612903,474.326612903226,176,1
784.522821576763,481.02489626556,177,1
782.970338983051,488.055084745763,178,1
783.991561181435,494.924050632911,179,1
784.735042735043,499.25641025641,180,1
781.817843866171,501.542750929368,181,1
777.116379310345,502.978448275862,182,1
771.491666666667,499.995833333333,183,1
767.109311740891,497.927125506073,184,1
759.961538461538,496.974358974359,185,1
752.396694214876,497.946280991736,186,1
746.124513618677,500.766536964981,187,1
739.013043478261,502.982608695652,188,1
732.100840336134,504.588235294118,189,1
725.066929133858,508.562992125984,190,1
718.498007968127,511.573705179283,191,1
711.605809128631,513.029045643153,192,1
706.882096069869,512.109170305677,193,1
701.704,508.348,194,1
700.301652892562,503.148760330579,195,1
699.286885245902,494.487704918033,196,1
698.219008264463,489.206611570248,197,1
694.670833333333,484.808333333333,198,1
689.572549019608,481.8,199,1
684.119469026549,482.030973451327,200,1
677.265560165975,483.771784232365,201,1
671.190082644628,483.181818181818,202,1
663.96,482.431111111111,203,1
659.121848739496,483.802521008403,204,1
655.421686746988,486.489959839357,205,1
651.466135458167,491.581673306773,206,1
648.4,497.48,207,1
643.814671814672,501.220077220077,208,1
638.696356275304,505.647773279352,209,1
634.911196911197,509.471042471042,210,1
634.046808510638,514.059574468085,211,1
635.604166666667,520.95,212,1
637.076923076923,528,213,1
639.073913043478,534.873913043478,214,1
643.015444015444,541.509652509652,215,1
648.835341365462,545.180722891566,216,1
654.635627530364,547.408906882591,217,1
659.450757575758,552.132575757576,218,1
664.122605363985,557.501915708812,219,1
663.831932773109,559.016806722689,220,1
658.40873015873,561.214285714286,221,1
650.748,562.5,222,1
639.917391304348,562.026086956522,223,1
633.59375,557.9296875,224,1
627.480620155039,552.058139534884,225,1
620.901234567901,546.954732510288,226,1
612.94921875,540.515625,227,1
607.724696356275,533.234817813765,228,1
606.419087136929,529.091286307054,229,1
607.153846153846,520.411538461538,230,1
607.604255319149,511.689361702128,231,1
608.142276422764,505.455284552846,232,1
609.025,497.966666666667,233,1
611.311538461538,490.084615384615,234,1
611.251063829787,482.885106382979,235,1
609.31746031746,476.654761904762,236,1
605.058333333333,473.466666666667,237,1
598.714285714286,471.831932773109,238,1
596.88085106383,472,239,1
592.929166666667,470.454166666667,240,1
589.3125,468.175,241,1
585.168,462.684,242,1
585.58547008547,459.423076923077,243,1
588.092369477912,455.024096385542,244,1
593.680672268908,451.231092436975,245,1
601.059574468085,451.2,246,1
609.06106870229,456.358778625954,247,1
614.837837837838,463.679536679537,248,1
618.976,472.92,249,1
622.680497925311,485.875518672199,250,1
623.698347107438,495.826446280992,251,1
626.863636363636,503.628099173554,252,1
628.322834645669,510.795275590551,253,1
629.561475409836,517.983606557377,254,1
631.123552123552,519.420849420849,255,1
632.075396825397,522.90873015873,256,1
632.524444444444,533.04,257,1
628.903225806452,543.83064516129,258,1
621.848837209302,551.232558139535,259,1
613.818181818182,554.223140495868,260,1
601.301652892562,554.194214876033,261,1
590.219230769231,551.492307692308,262,1
582.294117647059,549.974789915966,263,1
573.070247933884,549.454545454545,264,1
569.774193548387,550.737903225806,265,1
567.090909090909,556.545454545455,266,1
569.098214285714,564.383928571429,267,1
572.839357429719,574.212851405622,268,1
575.35775862069,581.599137931035,269,1
579.529182879377,586.988326848249,270,1
587.465384615385,593.926923076923,271,1
592.813229571984,602.645914396887,272,1
596.7,612.404,273,1
601.904166666667,620.583333333333,274,1
608.570850202429,625.441295546559,275,1
615.040650406504,630.951219512195,276,1
617.895582329317,633.196787148594,277,1
616.872246696035,635.718061674009,278,1
612.951851851852,637.785185185185,279,1
603.766666666667,639.095833333333,280,1
592.037037037037,639.477366255144,281,1
580.134920634921,637.93253968254,282,1
571.940239043825,635.043824701195,283,1
561.851851851852,630.555555555556,284,1
550.486055776892,631.442231075697,285,1
540.34309623431,634.753138075314,286,1
531.556,638.42,287,1
525.953781512605,644.46218487395,288,1
521.072,653.056,289,1
516.635294117647,658.149019607843,290,1
507.219178082192,659.337899543379,291,1
502.550200803213,654.546184738956,292,1
498.330612244898,644.14693877551,293,1
499.566265060241,638.453815261044,294,1
504.93893129771,629.484732824428,295,1
510.004201680672,622.542016806723,296,1
516.632958801498,611.868913857678,297,1
519.549180327869,602.926229508197,298,1
522,591.5,299,1
524.48,584.12,300,1
520.460580912863,579.004149377593,301,1
512.311403508772,573.688596491228,302,1
