x,y,t,id
871.491150442478,528.495575221239,1,1
874.552631578947,531.460526315789,2,1
877.821862348178,536.121457489879,3,1
880.351778656126,539.02766798419,4,1
882.923694779116,538.815261044177,5,1
885.261603375527,537.742616033755,6,1
887.570850202429,535.558704453441,7,1
891.2421875,533.59765625,8,1
894.107883817427,529.622406639004,9,1
895.425702811245,524.530120481928,10,1
896.672199170124,518.07468879668,11,1
899.129707112971,512.577405857741,12,1
901.665369649805,507.299610894942,13,1
902.79012345679,502.522633744856,14,1
901.359504132231,497.095041322314,15,1
896.67578125,491.8046875,16,1
891.642857142857,487.915966386555,17,1
885.321428571429,483.736607142857,18,1
880.06880733945,482.5,19,1
873.244239631336,482.723502304147,20,1
867.791666666667,483.208333333333,21,1
859.956730769231,482.975961538462,22,1
850.894736842105,483.732456140351,23,1
843.392405063291,484.075949367089,24,1
835.644351464435,483.79079497908,25,1
830.655555555556,481.181481481481,26,1
827.189516129032,475.879032258065,27,1
824.915254237288,470.639830508475,28,1
823.432653061225,463.240816326531,29,1
823.226495726496,456.961538461538,30,1
824.448598130841,449.42523364486,31,1
824.757575757576,443.233766233766,32,1
823.523404255319,437.472340425532,33,1
821.437229437229,431.593073593074,34,1
817.60546875,424.953125,35,1
812.286919831224,420.333333333333,36,1
808.04845814978,417.991189427313,37,1
802.489177489177,418.471861471861,38,1
796.310638297872,420.868085106383,39,1
790.445344129555,425.51012145749,40,1
786.158536585366,431.235772357724,41,1
782.146443514644,438.673640167364,42,1
780.633187772926,445.493449781659,43,1
780.870833333333,451.7125,44,1
782.634854771784,458.921161825726,45,1
785.845188284519,464.707112970711,46,1
790.384920634921,470.095238095238,47,1
796.544715447154,475.414634146341,48,1
803.1171875,479.36328125,49,1
810.477911646586,482.630522088353,50,1
816.603174603175,486.896825396825,51,1
823.514170040486,492.46963562753,52,1
825.163793103448,497.75,53,1
824.766666666667,503.4375,54,1
824.104347826087,509.5,55,1
824.844155844156,514.948051948052,56,1
825.780701754386,520.94298245614,57,1
826.125,522.961206896552,58,1
826.094420600858,522.948497854077,59,1
826.047210300429,522.944206008584,60,1
826.838983050847,523.491525423729,61,1
827.302631578947,523.622807017544,62,1
827.452991452991,525.5,63,1
827.081447963801,530.610859728507,64,1
826.004504504505,538.423423423423,65,1
824.453703703704,545.935185185185,66,1
823.354545454545,552.822727272727,67,1
822.925438596491,559.017543859649,68,1
823.529411764706,564.036199095023,69,1
824.878661087866,564.602510460251,70,1
828.755555555556,569.244444444444,71,1
833.90243902439,572.158536585366,72,1
839.907488986784,575.052863436123,73,1
846.069444444444,575.601851851852,74,1
851.917050691244,575.331797235023,75,1
855.96943231441,574.899563318777,76,1
856.182203389831,574.529661016949,77,1
856.627118644068,573.258474576271,78,1
856.957627118644,572.495762711864,79,1
856.320833333333,570.9625,80,1
855.714932126697,570.434389140271,81,1
855.131221719457,570.325791855204,82,1
855.304347826087,570.260869565217,83,1
855.085714285714,570.87619047619,84,1
854.600917431193,570.853211009174,85,1
854.242677824268,570.192468619247,86,1
854.470319634703,569.963470319635,87,1
854.864253393665,569.515837104072,88,1
854.987012987013,567.047619047619,89,1
855.730769230769,563.051282051282,90,1
855.212962962963,557.157407407407,91,1
854.525581395349,549.460465116279,92,1
855.672811059908,543.198156682028,93,1
857.836820083682,536.347280334728,94,1
861.922131147541,531.032786885246,95,1
863.60593220339,529.966101694915,96,1
864.576419213974,529.56768558952,97,1
865.629482071713,528.589641434263,98,1
867.936708860759,526.430379746835,99,1
870.74672489083,525.768558951965,100,1
874.041095890411,525.675799086758,101,1
879.044897959184,524.040816326531,102,1
879.789029535865,519.717299578059,103,1
878.47265625,513.6875,104,1
874.682730923695,507.429718875502,105,1
869.382978723404,503.944680851064,106,1
864.055813953488,501.413953488372,107,1
863.747899159664,500.693277310924,108,1
861.45564516129,497.532258064516,109,1
857.878151260504,491.701680672269,110,1
854.56640625,486.8125,111,1
849.192771084337,481.293172690763,112,1
843.911504424779,479.256637168142,113,1
839.598326359833,482.117154811715,114,1
834.974468085106,487.48085106383,115,1
830.639344262295,493.659836065574,116,1
828.119047619048,501.047619047619,117,1
827.416342412451,508.4046692607,118,1
828.02024291498,515.404858299595,119,1
830.464435146444,523.974895397489,120,1
833.092592592593,530.388888888889,121,1
835.899563318777,535.131004366812,122,1
836.487288135593,535.987288135593,123,1
836.464285714286,535.602678571429,124,1
838.134453781513,535.394957983193,125,1
841.957627118644,536.504237288136,126,1
847.876068376068,540.542735042735,127,1
851.880658436214,544.218106995885,128,1
857.451754385965,549.59649122807,129,1
861.073469387755,553.910204081633,130,1
865.778225806452,559.028225806452,131,1
869.721774193548,563.334677419355,132,1
873.607287449393,567.352226720648,133,1
876.476744186047,569.895348837209,134,1
877.126482213439,571.474308300395,135,1
877.475,572.120833333333,136,1
877.424369747899,572.155462184874,137,1
877.427966101695,572.156779661017,138,1
877.475,572.120833333333,139,1
877.404255319149,572.174468085106,140,1
877.783673469388,572.302040816327,141,1
877.519823788546,572.471365638767,142,1
877.455696202532,572.143459915612,143,1
878.097457627119,572.364406779661,144,1
877.742222222222,572.306666666667,145,1
877.876712328767,572.625570776256,146,1
877.946666666667,572.991111111111,147,1
877.938053097345,573.03982300885,148,1
877.955947136564,573.008810572687,149,1
878.293617021277,573.153191489362,150,1
878.80737704918,573.19262295082,151,1
881.447368421053,574.543859649123,152,1
885.970833333333,576.5125,153,1
891.157205240175,577.864628820961,154,1
897.490825688073,579.110091743119,155,1
904.089795918367,580.959183673469,156,1
910.097046413502,583.253164556962,157,1
917.013215859031,586.885462555066,158,1
921.921052631579,589.065789473684,159,1
927.032520325203,592.028455284553,160,1
932.044642857143,595.071428571429,161,1
937.030973451327,598.982300884956,162,1
941.191836734694,602.857142857143,163,1
944.757322175732,608.71129707113,164,1
946.142857142857,613.46218487395,165,1
947.544715447154,619,166,1
948.974137931035,624.961206896552,167,1
949.808333333333,630.566666666667,168,1
949.972850678733,632.515837104072,169,1
950.663900414938,631.796680497925,170,1
952.900452488688,628.524886877828,171,1
957.017699115044,627.070796460177,172,1
962.967741935484,624.943548387097,173,1
968.848360655738,621.811475409836,174,1
974.688524590164,617.725409836066,175,1
980.16,614.12,176,1
985.795744680851,610.348936170213,177,1
990.991769547325,605.930041152263,178,1
995.987854251012,601.056680161943,179,1
999.842553191489,596.31914893617,180,1
1003.52244897959,593.485714285714,181,1
1008.60655737705,589.52868852459,182,1
1012.70564516129,584.629032258065,183,1
1016.02510460251,578.518828451883,184,1
1016.38461538462,572.9592760181,185,1
1013.7,566.34347826087,186,1
1009.7625,561.720833333333,187,1
1004.65740740741,558.898148148148,188,1
999.427272727273,558.040909090909,189,1
992.326271186441,556.228813559322,190,1
986.557522123894,556.256637168142,191,1
