x,y,t,id
784.058577405858,625.502092050209,130,1
783.983739837398,625.024390243902,131,1
784.029166666667,625.345833333333,132,1
783.917391304348,625.060869565217,133,1
783.648,625.264,134,1
783.533898305085,624.983050847458,135,1
783.666666666667,625.14859437751,136,1
783.556962025316,624.919831223629,137,1
783.464135021097,624.970464135021,138,1
783.41015625,624.9453125,139,1
783.074561403509,624.934210526316,140,1
783.125,624.933035714286,141,1
783.083700440529,624.898678414097,142,1
783.074889867841,624.845814977974,143,1
783.004237288136,624.550847457627,144,1
783.029914529915,624.491452991453,145,1
783.149122807018,624.776315789474,146,1
783.127192982456,624.842105263158,147,1
783.091703056769,624.855895196507,148,1
782.753138075314,624.748953974895,149,1
783.078602620087,624.847161572052,150,1
783.41935483871,624.54435483871,151,1
783.366812227074,624.558951965065,152,1
783.046610169491,624.457627118644,153,1
782.96186440678,624.550847457627,154,1
782.953191489362,624.582978723404,155,1
783.139737991266,624.807860262009,156,1
783.101769911504,624.774336283186,157,1
782.978070175439,624.175438596491,158,1
783,624.5,159,1
782.555102040816,624.383673469388,160,1
782.669565217391,624.373913043478,161,1
782.627192982456,624.429824561404,162,1
782.608695652174,624.413043478261,163,1
782.836206896552,624.120689655172,164,1
782.941908713693,624.356846473029,165,1
782.911764705882,624.495798319328,166,1
782.924686192469,624.47280334728,167,1
782.865217391304,624.234782608696,168,1
782.5,624.15,169,1
782.621739130435,624.421739130435,170,1
782.55652173913,624.413043478261,171,1
782.56768558952,624.419213973799,172,1
782.220183486239,624.316513761468,173,1
782.631355932203,624.771186440678,174,1
782.85652173913,624.052173913043,175,1
782.81512605042,623.72268907563,176,1
782.637554585153,624.314410480349,177,1
782.168776371308,624.350210970464,178,1
782.181434599156,624.405063291139,179,1
782.522267206478,624.485829959514,180,1
782.026200873362,624.065502183406,181,1
782.080508474576,624.402542372881,182,1
782.160337552743,624.341772151899,183,1
782.15611814346,624.337552742616,184,1
783.008695652174,623.917391304348,185,1
783.79746835443,623.654008438819,186,1
783.471544715447,623.560975609756,187,1
783.564853556485,623.882845188284,188,1
783.153225806452,623.850806451613,189,1
783.101214574899,623.923076923077,190,1
783.884297520661,623.404958677686,191,1
784.523605150215,621.55364806867,192,1
785.318725099602,619.02390438247,193,1
785.951219512195,618.459349593496,194,1
790.737451737452,615.146718146718,195,1
796.352,611.392,196,1
797.650406504065,608.609756097561,197,1
796.163346613546,608.191235059761,198,1
793.363636363636,604.103305785124,199,1
791.564,597.42,200,1
789.43153526971,589.016597510373,201,1
787.404545454545,579.136363636364,202,1
787.451327433628,572,203,1
784.429718875502,566.518072289157,204,1
778.187250996016,563.828685258964,205,1
775.224669603524,563.867841409692,206,1
775.117903930131,563.956331877729,207,1
775.095022624434,564.380090497738,208,1
775.091703056769,564.008733624454,209,1
775.117903930131,563.956331877729,210,1
774.688259109312,563.619433198381,211,1
775.04979253112,563.48132780083,212,1
775.047210300429,563.845493562232,213,1
774.883408071749,563.520179372197,214,1
774.536796536796,563.484848484848,215,1
774.235294117647,563.425339366516,216,1
774.454545454545,563.4329004329,217,1
774.205240174672,563.803493449782,218,1
774.152838427948,563.799126637555,219,1
774.108597285068,563.429864253394,220,1
774.067567567568,563.45045045045,221,1
774.231481481482,563.606481481482,222,1
774.10407239819,563.524886877828,223,1
773.995495495495,563.504504504505,224,1
774.038626609442,563.656652360515,225,1
774.036199095023,563.475113122172,226,1
774.155251141553,563.575342465753,227,1
774.210526315789,563.877192982456,228,1
774.144104803493,563.903930131004,229,1
774.481981981982,563.738738738739,230,1
774.199074074074,563.652777777778,231,1
774.018264840183,563.529680365297,232,1
774.067567567568,563.54954954955,233,1
774.212121212121,563.714285714286,234,1
774.078260869565,563.686956521739,235,1
774.076576576577,563.454954954955,236,1
774.174273858921,563.43153526971,237,1
773.995535714286,563.450892857143,238,1
773.756880733945,563.899082568807,239,1
774.123348017621,563.863436123348,240,1
773.963302752294,563.605504587156,241,1
773.678899082569,563.949541284404,242,1
773.082251082251,564.099567099567,243,1
771.666666666667,564.5670995671,244,1
771.198198198198,564.644144144144,245,1
769.194331983806,564.82995951417,246,1
763.835616438356,564.611872146119,247,1
753.495833333333,564.041666666667,248,1
743.625,564.091666666667,249,1
732.987288135593,565.970338983051,250,1
724.463519313305,565.562231759657,251,1
720.337837837838,565.851351351351,252,1
716.309623430962,570.782426778243,253,1
712.16935483871,573.16935483871,254,1
708.163265306122,570.8,255,1
704.380753138075,563.100418410042,256,1
699.399224806202,555.162790697674,257,1
697.938864628821,548.947598253275,258,1
699.025862068965,540.961206896552,259,1
699.196721311475,534.483606557377,260,1
695.328185328185,530.208494208494,261,1
689.600760456274,527.273764258555,262,1
683.043824701195,522.956175298805,263,1
678.669421487603,521.995867768595,264,1
673.459915611814,522.523206751055,265,1
669.51652892562,524.946280991736,266,1
669.872,525.828,267,1
669.560311284047,526.019455252918,268,1
669.615384615385,526.184615384615,269,1
669.647058823529,526.188235294118,270,1
669.591603053435,526.076335877863,271,1
669.542635658915,526.038759689922,272,1
669.70564516129,525.766129032258,273,1
669.6953125,526.140625,274,1
669.611538461538,526.053846153846,275,1
669.576763485477,526.107883817427,276,1
670.003984063745,526.03984063745,277,1
669.963855421687,525.991967871486,278,1
669.573643410853,526.139534883721,279,1
669.317269076305,526.293172690763,280,1
669.651162790698,526.267441860465,281,1
669.284552845528,526.276422764228,282,1
669.666666666667,526.245833333333,283,1
669.643153526971,526.224066390041,284,1
670.072289156627,526.192771084337,285,1
669.5703125,526.140625,286,1
669.725868725869,526.281853281853,287,1
669.939271255061,526.105263157895,288,1
670.024096385542,526.156626506024,289,1
670.012195121951,526.162601626016,290,1
669.648221343874,526.181818181818,291,1
669.786561264822,526.292490118577,292,1
670.029045643153,526.514522821577,293,1
669.924686192469,526.485355648536,294,1
669.558052434457,526.531835205992,295,1
669.65503875969,526.263565891473,296,1
669.88671875,526.53515625,297,1
669.611336032389,526.603238866397,298,1
669.992125984252,526.555118110236,299,1
670.032653061224,526.179591836735,300,1
669.698744769874,526.251046025105,301,1
669.357723577236,526.378048780488,302,1
669.30612244898,526.29387755102,303,1
669.231707317073,526.280487804878,304,1
669.265306122449,526.248979591837,305,1
670.036144578313,526.136546184739,306,1
669.766949152542,526.317796610169,307,1
669.9609375,526.54296875,308,1
669.575630252101,526.970588235294,309,1
