x,y,t,id
1143.45275590551,705.503937007874,230,1
1143.5256916996,705.561264822134,231,1
1143.54724409449,705.53937007874,232,1
1143.41897233202,705.501976284585,233,1
1143.452,705.504,234,1
1143.5256916996,705.561264822134,235,1
1143.47058823529,705.533333333333,236,1
1143.55158730159,705.575396825397,237,1
1143.44444444444,705.913580246914,238,1
1143.82213438735,705.869565217391,239,1
1143.50409836066,705.995901639344,240,1
1143.35123966942,705.925619834711,241,1
1143.41568627451,705.576470588235,242,1
1143.42519685039,705.437007874016,243,1
1143.48221343874,705.565217391304,244,1
1143.51764705882,705.572549019608,245,1
1143.05737704918,705.524590163934,246,1
1143.38431372549,705.443137254902,247,1
1143.4780876494,705.521912350598,248,1
1143.42083333333,705.85,249,1
1143.375,705.85,250,1
1143.42798353909,705.938271604938,251,1
1143.39419087137,705.875518672199,252,1
1143.35390946502,705.814814814815,253,1
1143.40079365079,705.511904761905,254,1
1143.4743083004,705.529644268775,255,1
1143.57370517928,705.597609561753,256,1
1143.43529411765,705.478431372549,257,1
1143.5256916996,705.561264822134,258,1
1143.55952380952,705.519841269841,259,1
1143.4132231405,705.904958677686,260,1
1143.8431372549,705.756862745098,261,1
1143.70750988142,705.810276679842,262,1
1143.47222222222,705.579365079365,263,1
1143.49206349206,705.555555555556,264,1
1143.54330708661,705.543307086614,265,1
1143.51778656126,705.573122529644,266,1
1143.50396825397,705.496031746032,267,1
1143.55555555556,705.527777777778,268,1
1143.56,705.436,269,1
1143.49802371542,705.403162055336,270,1
1143.12757201646,705.592592592593,271,1
1143.06147540984,705.516393442623,272,1
1143.06640625,705.109375,273,1
1142.53149606299,705.358267716535,274,1
1141.975,705.033333333333,275,1
1141.61596958175,704.920152091255,276,1
1141.00395256917,704.00790513834,277,1
1140.02766798419,701.873517786561,278,1
1138.45801526718,699.041984732824,279,1
1137.46215139442,696.434262948207,280,1
1136.80894308943,693.617886178862,281,1
1137.04,691.572,282,1
1137.53359683794,688.391304347826,283,1
1139.46153846154,682.911538461538,284,1
1141.33460076046,678.764258555133,285,1
1141.5652173913,677.517786561265,286,1
1141.54761904762,677.484126984127,287,1
1141.82824427481,677.343511450382,288,1
1141.83011583012,677.447876447876,289,1
1140.80894308943,678.5,290,1
1137.30384615385,678.257692307692,291,1
1133.94208494208,675.559845559846,292,1
1126.44318181818,671.587121212121,293,1
1118.22868217054,665.236434108527,294,1
1113.27924528302,657.241509433962,295,1
1112.41056910569,650.121951219512,296,1
1110.83203125,642.30078125,297,1
1109.19343065693,636.890510948905,298,1
1107.98015873016,633.06746031746,299,1
1107.296875,634.22265625,300,1
1107.52918287938,634.785992217899,301,1
1105.1347826087,636.069565217391,302,1
1099.484,639.508,303,1
1090.17692307692,643.542307692308,304,1
