x,y,t,id
1052.61590909091,515.206818181818,1,1
1060.3995157385,551.484261501211,2,1
1048.36956521739,583.611111111111,3,1
1024.83990147783,608.100985221675,4,1
991.960396039604,620.071782178218,5,1
965.066059225513,616.453302961276,6,1
951.665893271462,591.429234338747,7,1
948.929292929293,558.593434343434,8,1
943.995305164319,529.485915492958,9,1
938.079081632653,501.020408163265,10,1
955.689737470167,491.200477326969,11,1
981.18287037037,499.335648148148,12,1
1001.29481132075,520.622641509434,13,1
1001.54047619048,541.657142857143,14,1
984.696055684455,565.006960556845,15,1
986.183673469388,589.487244897959,16,1
1003.32346241458,608.615034168565,17,1
1023.0586797066,614.833740831296,18,1
1047.19951923077,604.382211538462,19,1
1057.84375,582.396634615385,20,1
1051.49754901961,556.870098039216,21,1
1041.15330188679,536.629716981132,22,1
1039.2037470726,532.915690866511,23,1
1020.89800995025,542.952736318408,24,1
999.600484261501,541.953995157385,25,1
985.434988179669,534.432624113475,26,1
982.871359223301,547.405339805825,27,1
987.977995110024,571.085574572127,28,1
1001.19406392694,585.824200913242,29,1
1013.85441527446,599.033412887828,30,1
1030.83878504673,607.07476635514,31,1
1049.80445544554,595.834158415842,32,1
1061.87857142857,580.880952380952,33,1
1071.44554455446,561.049504950495,34,1
1058.71258907363,541.142517814727,35,1
1056.16152019002,519.558194774347,36,1
1069.92839506173,501.562962962963,37,1
1092.01711491443,491.567237163814,38,1
1104.56220095694,471.593301435407,39,1
1106.69575471698,463.606132075472,40,1
1091.40291262136,464.041262135922,41,1
1065.93203883495,456.191747572816,42,1
1044.2030075188,454.796992481203,43,1
1023.4387254902,464.357843137255,44,1
1011.92857142857,487.673809523809,45,1
1017.92385786802,510.340101522843,46,1
1029.47722342733,532.04989154013,47,1
1052.43564356436,538.356435643564,48,1
1076.47247706422,527.061926605505,49,1
1089.83251231527,507.928571428571,50,1
1101.53846153846,488.102564102564,51,1
1121.05188679245,491.063679245283,52,1
1133.83413461538,494.512019230769,53,1
1133.89234449761,477.129186602871,54,1
1134.26054590571,454.079404466501,55,1
1123.67276887872,433.74828375286,56,1
1105.39371980676,423.057971014493,57,1
1082.77615571776,429.433090024331,58,1
1061.12679425837,438.712918660287,59,1
1050.4289044289,440.757575757576,60,1
1046.06588235294,439.12,61,1
1023.65133171913,430.428571428571,62,1
999.553571428571,424.084183673469,63,1
983.056338028169,435.129107981221,64,1
979.60243902439,456.682926829268,65,1
981.332493702771,480.95717884131,66,1
995.173120728929,499.920273348519,67,1
1017.16067146283,511.980815347722,68,1
1032.72,532.390588235294,69,1
1043.15,545.816666666667,70,1
1064.86666666667,550.202469135803,71,1
1087.61670761671,544.542997542998,72,1
1107.00473933649,532.14691943128,73,1
1117.07380952381,513.016666666667,74,1
1133.88337468983,507.856079404467,75,1
1136.40346534653,507.304455445545,76,1
1139.05853658537,499.653658536585,77,1
1141.91509433962,488.981132075472,78,1
1147.32048192771,478.106024096386,79,1
1146.63909774436,463.295739348371,80,1
1147.73975903614,461.821686746988,81,1
1147.86486486486,445.579852579853,82,1
1148.85416666667,437.963541666667,83,1
1148.77,438.645,84,1
1149.54,437.5025,85,1
1149.28272251309,437.342931937173,86,1
1148.45268542199,437.969309462916,87,1
1148.0626566416,438.478696741855,88,1
1148.03,438.295,89,1
1146.97530864198,433.103703703704,90,1
1154.94497607656,418.875598086124,91,1
1169.21136363636,411.204545454545,92,1
1188.15486725664,422.112831858407,93,1
1202.23040380047,435.809976247031,94,1
1220.63613861386,441.108910891089,95,1
1241.95419847328,438.41475826972,96,1
1265.11650485437,431.723300970874,97,1
1279.1861575179,419.379474940334,98,1
1292.81880733945,409.392201834862,99,1
1299.33569739953,391.692671394799,100,1
1300.39024390244,371.026829268293,101,1
1301.09661835749,350.615942028986,102,1
1305.91379310345,352.980295566502,103,1
1317.4942791762,365.963386727689,104,1
1332.94285714286,384.890476190476,105,1
1345.05609756098,405.458536585366,106,1
1344.57907542579,425.520681265207,107,1
1328.99516908213,442.908212560386,108,1
1307.92443324937,455.92443324937,109,1
1285.19230769231,470.954326923077,110,1
1270.12592592593,490.553086419753,111,1
1254.2118226601,506.598522167488,112,1
1236.64950980392,517.115196078431,113,1
1225.01431980907,503.887828162291,114,1
1206.88461538462,492.632211538462,115,1
1194.48842592593,477.993055555556,116,1
1183.87389380531,471.953539823009,117,1
1171.39814814815,454.550925925926,118,1
1169.48894348894,435.132678132678,119,1
1164.97572815534,419.111650485437,120,1
1166.02962962963,409.034567901235,121,1
1170.17444717445,400.518427518428,122,1
1176.07932692308,389.158653846154,123,1
1183.04739336493,381.364928909953,124,1
1188.87028301887,364.832547169811,125,1
1191.7488372093,347.495348837209,126,1
1179.37740384615,330.980769230769,127,1
1173.46713615023,313.946009389671,128,1
1164.81018518519,296.486111111111,129,1
1161.26811594203,275.949275362319,130,1
1155.20092378753,263.817551963049,131,1
1156.31175059952,264.669064748201,132,1
1162.49184149184,250.685314685315,133,1
1168.62019230769,232.09375,134,1
