x,y,t,id
1038.12040133779,528.09364548495,1,1
1038.10996563574,527.460481099656,2,1
1038.09030100334,526.993311036789,3,1
1038.06,526.98,4,1
1037.85714285714,526.843853820598,5,1
1037.72093023256,526.78073089701,6,1
1038.01034482759,526.455172413793,7,1
1037.98979591837,526.544217687075,8,1
1037.95205479452,526.506849315069,9,1
1037.56040268456,526.546979865772,10,1
1037.64189189189,526.652027027027,11,1
1037.90301003344,526.879598662207,12,1
1037.91582491582,526.872053872054,13,1
1037.8322147651,526.959731543624,14,1
1036.84899328859,527.718120805369,15,1
1036.39534883721,527.485049833887,16,1
1035.81666666667,527.78,17,1
1033.63103448276,527.948275862069,18,1
1031.22837370242,527.570934256055,19,1
1027.41016949153,527.064406779661,20,1
1023.08441558442,526.431818181818,21,1
1019.69899665552,524.267558528428,22,1
1017.86851211073,522.636678200692,23,1
1016.4249201278,522,24,1
1012.33222591362,520.654485049834,25,1
1010.46258503401,520.122448979592,26,1
1010.625,520.451388888889,27,1
1013.49511400651,521.508143322476,28,1
1016.33333333333,519.625429553265,29,1
1019.84931506849,516.417808219178,30,1
1025.02317880795,511.976821192053,31,1
1028.13793103448,507.025078369906,32,1
1029,504.08480565371,33,1
1028.41901408451,503.538732394366,34,1
1029.2,506.742372881356,35,1
1029.62295081967,510.698360655738,36,1
1029.96381578947,518.286184210526,37,1
1025.228125,526.0875,38,1
1017.35430463576,530.314569536424,39,1
1010.45229681979,530.385159010601,40,1
1003.86912751678,529.406040268456,41,1
996.964028776978,530.359712230216,42,1
991.297297297297,529.212837837838,43,1
985.536741214058,525.894568690096,44,1
984.936026936027,525.191919191919,45,1
984.012658227848,525.474683544304,46,1
981.632302405498,524.85910652921,47,1
980.470175438596,524.466666666667,48,1
976.087837837838,523.824324324324,49,1
968.637931034483,523.720689655172,50,1
964.479876160991,523.495356037152,51,1
962.019801980198,522.009900990099,52,1
960.937931034483,521.489655172414,53,1
958.965277777778,522.052083333333,54,1
957.117283950617,525.20987654321,55,1
955.912162162162,530.456081081081,56,1
955.397993311037,535.792642140468,57,1
956.850993377483,540.307947019868,58,1
958.366101694915,547.033898305085,59,1
956.752475247525,550.788778877888,60,1
952.332258064516,554.748387096774,61,1
946.741610738255,557.278523489933,62,1
944.31561461794,558.338870431894,63,1
940.990625,559.10625,64,1
936.301694915254,559.722033898305,65,1
931.959595959596,559.538720538721,66,1
929.881533101045,559.947735191638,67,1
927.416949152542,559.847457627119,68,1
926.59706959707,559.238095238095,69,1
928.910299003322,557.106312292359,70,1
930.937293729373,552.475247524752,71,1
934.43537414966,545.112244897959,72,1
936.020408163265,536.965986394558,73,1
935.43816254417,532.455830388693,74,1
933.764119601329,528.132890365448,75,1
930.568690095847,524.996805111821,76,1
926.08940397351,522,77,1
925.53642384106,521.423841059603,78,1
924.691558441558,521.857142857143,79,1
923.532203389831,523.176271186441,80,1
929.707236842105,525.177631578947,81,1
934.857594936709,524.316455696203,82,1
941.970099667774,524.205980066445,83,1
953,524.896193771626,84,1
964.877813504823,524.083601286174,85,1
973.071672354949,525.443686006826,86,1
980.961130742049,526.212014134276,87,1
989.665540540541,525.172297297297,88,1
995.548076923077,520.964743589744,89,1
999.255813953488,515.089700996678,90,1
1000.27931034483,511.68275862069,91,1
1002.90996784566,509.215434083601,92,1
1006.93968253968,506.412698412698,93,1
1009.18300653595,501.150326797386,94,1
1009.27302631579,495.105263157895,95,1
1007.4332247557,489.495114006515,96,1
1007.50333333333,489.013333333333,97,1
1009.90584415584,493.977272727273,98,1
1014.26129032258,496.935483870968,99,1
1022.25961538462,501.246794871795,100,1
1027.93046357616,505.049668874172,101,1
1033.61980830671,509.658146964856,102,1
1037.1868852459,511.773770491803,103,1
1037.20198675497,511.794701986755,104,1
1037.34482758621,512.027586206897,105,1
1037.38487972509,512.147766323024,106,1
1038.57425742574,513.353135313531,107,1
1040.01324503311,514.980132450331,108,1
1042.54545454545,516.87012987013,109,1
1043.35179153094,517.074918566775,110,1
1044.02547770701,517.519108280255,111,1
1046.48299319728,518.146258503401,112,1
1051.45519713262,518.89605734767,113,1
1056.725,518.692857142857,114,1
1060.74137931034,517.575862068966,115,1
1063.00343642612,518.037800687285,116,1
1067.67901234568,520.354938271605,117,1
1070.67197452229,522.952229299363,118,1
1071.72990353698,523.75884244373,119,1
1074.59424920128,525.006389776358,120,1
1079.40614334471,526.808873720136,121,1
1082.28719723183,527.179930795848,122,1
1083.24354243542,527.19557195572,123,1
1083.63605442177,527.785714285714,124,1
1085.38698630137,528.068493150685,125,1
1085.51700680272,527.955782312925,126,1
1085.60338983051,527.983050847458,127,1
1085.5,527.948275862069,128,1
1085.56701030928,528.058419243986,129,1
1087.43416370107,528.46975088968,130,1
1088.35211267606,528.619718309859,131,1
1088.38811188811,528.667832167832,132,1
1088.64505119454,528.904436860068,133,1
1088.88054607509,528.679180887372,134,1
1088.85185185185,528.575757575758,135,1
1088.35643564356,528.630363036304,136,1
1084.81333333333,529.213333333333,137,1
1081.33986928105,530.300653594771,138,1
