x,y,t,id
1205.64028776978,400.902877697842,216,1
1205.53090909091,401.025454545455,217,1
1205.37074829932,401.496598639456,218,1
1205.37414965986,401.510204081633,219,1
1205.31958762887,401.536082474227,220,1
1205.37586206897,401.431034482759,221,1
1206.27046263345,400.597864768683,222,1
1208.3102310231,400.547854785479,223,1
1210.92026578073,400.139534883721,224,1
1215.84,399.616666666667,225,1
1220.12765957447,399.897163120567,226,1
1225.5,400,227,1
1231.31543624161,402.593959731544,228,1
1235.52054794521,404.91095890411,229,1
1241.73509933775,407.400662251656,230,1
1247.01423487544,408.907473309609,231,1
1250.84589041096,408.708904109589,232,1
1256.9,407.963333333333,233,1
1264.03780068729,407.59793814433,234,1
1269.91946308725,410.030201342282,235,1
1275.40863787375,412.508305647841,236,1
1280.59854014599,413.098540145985,237,1
1288.20136518771,411.638225255973,238,1
1293.46843853821,408.388704318937,239,1
1295.85618729097,403.876254180602,240,1
1298.21428571429,399.818181818182,241,1
1301.32797427653,397.774919614148,242,1
1307.14381270903,395.204013377926,243,1
1312.30819672131,392.783606557377,244,1
1315.42560553633,387.965397923875,245,1
1317.81028938907,386.327974276527,246,1
1320.47719298246,387.410526315789,247,1
1322.67666666667,389.466666666667,248,1
1325.75747508306,394.199335548173,249,1
1327.57454545455,400.076363636364,250,1
1327.44636678201,406.467128027682,251,1
1325.64808362369,412.536585365854,252,1
1326.52013422819,418.010067114094,253,1
1329.8255033557,420.268456375839,254,1
1335.61956521739,420.916666666667,255,1
1342.1228668942,420.651877133106,256,1
1346.3265993266,418.340067340067,257,1
1348.54948805461,414.163822525597,258,1
1349.95532646048,409.601374570447,259,1
1353.60333333333,407.77,260,1
1355.69202898551,408.119565217391,261,1
1355.62116040956,408.955631399317,262,1
1355.95422535211,409.017605633803,263,1
1356.03308823529,409.231617647059,264,1
1356.05363984674,408.996168582376,265,1
1356.38275862069,409,266,1
1356.05882352941,409.191176470588,267,1
1356.11450381679,408.843511450382,268,1
1356.01102941176,408.599264705882,269,1
1356.20610687023,408.809160305344,270,1
1356.3665480427,408.612099644128,271,1
1356.05769230769,408.707692307692,272,1
1356.11481481481,408.507407407407,273,1
1355.56357388316,408.855670103093,274,1
1355.51916376307,408.766550522648,275,1
1355.43944636678,408.778546712803,276,1
1355.50530035336,408.43816254417,277,1
1355.44366197183,408.25,278,1
1355.14503816794,408.164122137405,279,1
1355.47037037037,408.248148148148,280,1
1355.89230769231,408.026923076923,281,1
1355.48880597015,408.078358208955,282,1
1355.13026819923,408.080459770115,283,1
1355.88846153846,407.988461538462,284,1
1355.54225352113,407.616197183099,285,1
1355.94464944649,407.627306273063,286,1
1355.55197132616,407.702508960573,287,1
1355.45551601423,407.483985765125,288,1
1355.46376811594,407.550724637681,289,1
1355.40860215054,407.52688172043,290,1
1355.92700729927,407.467153284672,291,1
1355.56890459364,407.650176678445,292,1
1355.13186813187,408.29304029304,293,1
1355.12132352941,408.356617647059,294,1
1355.13962264151,408.045283018868,295,1
1355.46643109541,407.886925795053,296,1
1355.49635036496,408.076642335766,297,1
1355.46037735849,407.762264150943,298,1
1355.86466165414,407.639097744361,299,1
1355.80442804428,407.627306273063,300,1
1355.82962962963,407.637037037037,301,1
1355.85769230769,407.892307692308,302,1
1355.92075471698,408.007547169811,303,1
1355.92775665399,407.961977186312,304,1
