x,y,t,id
1083.03424657534,507.623287671233,1,1
1074.80064308682,502.501607717042,2,1
1065.56934306569,494.981751824818,3,1
1058.79930795848,483.235294117647,4,1
1052.38947368421,468.554385964912,5,1
1043.67006802721,474.149659863946,6,1
1040.98013245033,493.572847682119,7,1
1044.35740072202,513.184115523466,8,1
1054.45890410959,525.897260273973,9,1
1065.25806451613,523.635483870968,10,1
1080.24752475248,505.435643564356,11,1
1086.24657534247,495.157534246575,12,1
1077.44025157233,479.572327044025,13,1
1060.05315614618,467.036544850498,14,1
1053.06081081081,456.64527027027,15,1
1055.9795221843,465.409556313993,16,1
1059.37837837838,480.692567567568,17,1
1060.05423728814,503.901694915254,18,1
1051.23841059603,518.188741721854,19,1
1039.95723684211,514.1875,20,1
1037.0298013245,496.605960264901,21,1
1041.48013245033,477.056291390728,22,1
1047.68259385666,458.174061433447,23,1
1063.84982935154,455.819112627986,24,1
1082.38907849829,459.245733788396,25,1
1095.29712460064,469.137380191693,26,1
1105.39628482972,484.702786377709,27,1
1119.16666666667,496.464743589744,28,1
1121.55263157895,511.486842105263,29,1
1110.73154362416,522.557046979866,30,1
1093.79003558719,527.562277580071,31,1
1078.14855072464,525.684782608696,32,1
1068.95221843003,515.539249146758,33,1
1063.09271523179,501.864238410596,34,1
1061.05940594059,484.524752475248,35,1
1066.1711409396,470.56711409396,36,1
1070.56272401434,457.444444444444,37,1
1083.13953488372,450.136212624585,38,1
1093.93811074919,439,39,1
1099.99669966997,426.897689768977,40,1
1108.69863013699,416.267123287671,41,1
1120.31475409836,408.337704918033,42,1
1131.96071428571,406.367857142857,43,1
1141.32797427653,396.91961414791,44,1
1137.89423076923,383.105769230769,45,1
1131.98371335505,380.091205211726,46,1
1122.125,385.814189189189,47,1
1110.06535947712,396.209150326797,48,1
1107.36451612903,410.451612903226,49,1
1110.94576271186,426.328813559322,50,1
1107.91349480969,441.010380622837,51,1
1109.50326797386,457.003267973856,52,1
1117.46996466431,469.508833922261,53,1
1128.09246575342,478.462328767123,54,1
1143.60884353741,479.996598639456,55,1
1158.26013513514,474.030405405405,56,1
1172.6968641115,468.811846689895,57,1
1183.06666666667,458.643333333333,58,1
1182.0671641791,443.037313432836,59,1
1177.08474576271,427.586440677966,60,1
1178.45744680851,413.166666666667,61,1
1175.84539473684,402.677631578947,62,1
1161.64745762712,405.46779661017,63,1
1145.80487804878,406.439024390244,64,1
1129.53846153846,405.849816849817,65,1
1114.01689189189,401.415540540541,66,1
1097.82711864407,401.379661016949,67,1
1088.71710526316,408.773026315789,68,1
1074.73129251701,415.204081632653,69,1
1060.01706484642,418.423208191126,70,1
1049.36688311688,425.766233766234,71,1
1041.92744479495,421.681388012618,72,1
1040.21333333333,409.7,73,1
1047.44117647059,398.323529411765,74,1
1059.8843537415,391.340136054422,75,1
1068.32993197279,380.061224489796,76,1
1072.27338129496,362.838129496403,77,1
1073.375,349.560810810811,78,1
1069.33333333333,334.532051282051,79,1
1064.80267558528,319.428093645485,80,1
1064.68728522337,303.683848797251,81,1
1076.27181208054,298.755033557047,82,1
1093.45973154362,295.959731543624,83,1
1109.52218430034,292.051194539249,84,1
1123.94565217391,290.644927536232,85,1
1137.90066225166,299.029801324503,86,1
1150.54635761589,309.526490066225,87,1
1159.5298013245,323.327814569536,88,1
