x,y,t,id
926.53531598513,544.014869888476,1,1
926.591760299625,544.041198501873,2,1
926.587360594796,544.048327137546,3,1
926.578358208955,544.097014925373,4,1
926.551470588235,544.040441176471,5,1
926.434944237918,543.936802973978,6,1
926.044776119403,543.597014925373,7,1
925.560606060606,543.481060606061,8,1
925.321428571429,543.007936507937,9,1
924.122529644269,543.213438735178,10,1
923.116541353383,541.496240601504,11,1
921.297397769517,542.223048327138,12,1
918.93023255814,542.282945736434,13,1
916.580152671756,543.637404580153,14,1
914.981412639405,545.479553903346,15,1
914.209386281588,548.151624548736,16,1
914.868613138686,553.35401459854,17,1
915.646209386282,558.036101083032,18,1
919.834507042254,563.080985915493,19,1
923.042253521127,566.521126760563,20,1
926.075,570.821428571429,21,1
926.964028776978,573.575539568345,22,1
926.977272727273,575.030303030303,23,1
927.029090909091,574.574545454546,24,1
927.03355704698,572.563758389262,25,1
930.625984251968,569.862204724409,26,1
938.34496124031,568.329457364341,27,1
945.7843866171,565.31970260223,28,1
950.966417910448,562.514925373134,29,1
955.713286713287,559.251748251748,30,1
958.504854368932,553.857605177993,31,1
960.31884057971,542.992753623188,32,1
958.981203007519,531.96992481203,33,1
954.151315789474,526.769736842105,34,1
942.982456140351,521.350877192982,35,1
930.70110701107,517.848708487085,36,1
919.962121212121,518.026515151515,37,1
910.989795918367,521.585034013605,38,1
907.318181818182,525.895104895105,39,1
902.897959183673,531.326530612245,40,1
896.660436137072,537.766355140187,41,1
890.715719063545,544.765886287625,42,1
884.955631399317,550.832764505119,43,1
882.441935483871,555.951612903226,44,1
883.834482758621,561.948275862069,45,1
887.808080808081,566.808080808081,46,1
891.437722419929,569.55871886121,47,1
894.555555555556,570.965277777778,48,1
898.522222222222,572.007407407407,49,1
899.624535315985,572.044609665428,50,1
900.063670411985,571.584269662921,51,1
903.151724137931,568.634482758621,52,1
905.870036101083,565.974729241877,53,1
905.975088967971,566.060498220641,54,1
905.256317689531,566.281588447653,55,1
904.255474452555,567.71897810219,56,1
906.124567474048,571.460207612457,57,1
909.961267605634,577.133802816901,58,1
913.213523131673,580.921708185053,59,1
918.914675767918,583.641638225256,60,1
927.010676156584,585.046263345196,61,1
936.031914893617,584.897163120567,62,1
943.628975265018,583.43109540636,63,1
952.979591836735,579.605442176871,64,1
960.585365853659,573.961672473868,65,1
965.613240418118,566.996515679442,66,1
971.016286644951,557.592833876221,67,1
974.025641025641,546.461538461538,68,1
974.290909090909,535.065454545455,69,1
971.814685314685,525.171328671329,70,1
963.777385159011,515.742049469965,71,1
951.539007092199,508.521276595745,72,1
938.85618729097,501.983277591973,73,1
925.956363636364,498.516363636364,74,1
912.884892086331,499.920863309353,75,1
900.431578947368,507.729824561404,76,1
890.036666666667,517.86,77,1
879.5625,526.097222222222,78,1
875.201342281879,530.177852348993,79,1
872.861591695502,535.401384083045,80,1
871.518115942029,544.083333333333,81,1
870.496453900709,556.014184397163,82,1
871.296028880866,565.97833935018,83,1
874.330935251799,575.546762589928,84,1
880.787985865724,582.197879858657,85,1
889.837209302326,586.338870431894,86,1
893.5,587.055555555556,87,1
894.430107526882,587.516129032258,88,1
894.388692579505,587.558303886926,89,1
895.453571428571,587.457142857143,90,1
901.60516605166,586.726937269373,91,1
911.498141263941,585.758364312268,92,1
916.090579710145,587.032608695652,93,1
921.119601328904,591.900332225914,94,1
921.419243986254,592.989690721649,95,1
919.462406015038,591.624060150376,96,1
915.172413793103,595.586206896552,97,1
909.114864864865,604.023648648649,98,1
903.841924398625,614.470790378007,99,1
899.174074074074,623.666666666667,100,1
898.372262773723,632.06204379562,101,1
896.031914893617,643.992907801418,102,1
896.506944444444,651.618055555556,103,1
899.049469964664,657.989399293286,104,1
902.373287671233,663.106164383562,105,1
904.423841059603,663.688741721854,106,1
912.84668989547,666.515679442509,107,1
923.335877862595,667.687022900763,108,1
934.087591240876,669.186131386861,109,1
942.024647887324,665.926056338028,110,1
949.608695652174,657.554347826087,111,1
957.213559322034,644.189830508475,112,1
963.780669144981,629.241635687732,113,1
965.586956521739,611.927536231884,114,1
966.215277777778,595.409722222222,115,1
964.56678700361,578.862815884477,116,1
959.956204379562,563.583941605839,117,1
956.272084805654,549.681978798587,118,1
953.56884057971,538.811594202899,119,1
951.480427046263,530.032028469751,120,1
945.630872483221,520.526845637584,121,1
934.639285714286,513.803571428571,122,1
920.104316546763,506.935251798561,123,1
909.157142857143,503.035714285714,124,1
895.445614035088,501.438596491228,125,1
883.04016064257,502.437751004016,126,1
879.950381679389,501.935114503817,127,1
877.583038869258,501.734982332155,128,1
867.894160583942,503.273722627737,129,1
861.875471698113,503.045283018868,130,1
857.866666666667,499.97,131,1
855.90780141844,495.975177304965,132,1
853.315789473684,487.926315789474,133,1
848.78853046595,478.118279569892,134,1
842.47138047138,470.723905723906,135,1
834.061433447099,463.40614334471,136,1
825.750819672131,458.216393442623,137,1
817.575862068966,453.962068965517,138,1
809.315068493151,448.106164383562,139,1
799.9723183391,443.342560553633,140,1
793.996575342466,440.287671232877,141,1
788.956363636364,436.032727272727,142,1
786.621527777778,430.361111111111,143,1
787.496402877698,424.928057553957,144,1
787.456834532374,414.982014388489,145,1
789.400684931507,406.828767123288,146,1
793.797250859106,400.350515463918,147,1
797.848797250859,394.250859106529,148,1
804.429487179487,386.198717948718,149,1
809.425675675676,374.084459459459,150,1
810.022727272727,363.090909090909,151,1
811.259398496241,358.515037593985,152,1
810.859712230216,357.525179856115,153,1
806.599303135888,353.867595818815,154,1
799.922077922078,346.564935064935,155,1
797.375,343.229166666667,156,1
798.150684931507,344.328767123288,157,1
799.332155477032,345.505300353357,158,1
800.029090909091,346.541818181818,159,1
803.216494845361,349.876288659794,160,1
810.264285714286,349.282142857143,161,1
821.025925925926,348.581481481481,162,1
830.607142857143,347.485714285714,163,1
828.570866141732,349.507874015748,164,1
834.230240549828,358.237113402062,165,1
843.410447761194,372.078358208955,166,1
852.351254480287,383.598566308244,167,1
859.034161490683,389.891304347826,168,1
870.307984790875,393.707224334601,169,1
883.501901140684,396.528517110266,170,1
894.266666666667,397.325925925926,171,1
894.756756756757,397.528957528958,172,1
894.668,397.768,173,1
894.628458498024,397.833992094862,174,1
894.633466135458,397.788844621514,175,1
894.932075471698,397.871698113208,176,1
894.666666666667,397.813492063492,177,1
894.666666666667,397.813492063492,178,1
894.984732824428,397.80534351145,179,1
894.668,397.86,180,1
895,397.867924528302,181,1
894.992307692308,397.796153846154,182,1
894.648221343874,397.837944664032,183,1
894.830882352941,397.650735294118,184,1
895.010869565217,397.460144927536,185,1
895.011450381679,397.801526717557,186,1
894.666666666667,397.813492063492,187,1
894.628458498024,397.833992094862,188,1
894.564102564103,397.849816849817,189,1
894.648221343874,397.837944664032,190,1
895.007633587786,397.847328244275,191,1
894.759541984733,397.599236641221,192,1
894.900383141762,397.862068965517,193,1
894.577075098814,397.833992094862,194,1
894.935114503817,397.839694656489,195,1
895.098859315589,397.821292775665,196,1
895.092936802974,397.53531598513,197,1
894.954545454545,397.890151515152,198,1
894.57528957529,397.617760617761,199,1
895.022988505747,397.854406130268,200,1
894.572519083969,397.553435114504,201,1
894.916981132075,397.943396226415,202,1
894.973180076628,397.785440613027,203,1
894.954545454545,397.890151515152,204,1
894.628458498024,397.833992094862,205,1
894.912547528517,397.828897338403,206,1
894.943181818182,397.886363636364,207,1
894.886363636364,397.886363636364,208,1
895.030651340996,397.777777777778,209,1
894.674074074074,397.87037037037,210,1
894.981132075472,397.905660377359,211,1
895.026022304833,397.609665427509,212,1
894.566929133858,397.862204724409,213,1
894.529411764706,397.882352941176,214,1
895.18315018315,397.655677655678,215,1
895.049808429119,397.823754789272,216,1
894.657794676806,398.102661596958,217,1
894.633466135458,397.832669322709,218,1
895.003816793893,397.885496183206,219,1
895.047445255474,397.540145985401,220,1
894.973384030418,397.859315589354,221,1
895.140740740741,397.585185185185,222,1
895.022988505747,397.862068965517,223,1
894.954545454545,397.931818181818,224,1
894.992307692308,397.838461538462,225,1
895.063432835821,397.541044776119,226,1
895.046153846154,397.834615384615,227,1
894.992366412214,397.835877862595,228,1
894.729007633588,397.599236641221,229,1
894.766283524904,397.620689655172,230,1
894.988593155894,397.825095057034,231,1
894.934362934363,397.849420849421,232,1
894.992452830189,397.91320754717,233,1
895.011538461538,397.807692307692,234,1
894.537549407115,397.932806324111,235,1
894.992395437262,397.908745247148,236,1
895.041825095057,397.866920152091,237,1
894.992307692308,397.838461538462,238,1
894.666666666667,397.857142857143,239,1
894.981751824817,398.193430656934,240,1
894.923954372624,397.908745247148,241,1
894.923954372624,397.908745247148,242,1
894.539682539683,397.857142857143,243,1
894.615079365079,397.857142857143,244,1
894.662745098039,397.929411764706,245,1
894.697580645161,397.762096774194,246,1
894.666666666667,397.857142857143,247,1
895.003816793893,397.885496183206,248,1
894.611111111111,397.904761904762,249,1
894.880769230769,397.888461538462,250,1
895.003816793893,397.885496183206,251,1
894.5,397.90625,252,1
894.890151515152,397.977272727273,253,1
894.583333333333,398.215909090909,254,1
894.707407407407,397.914814814815,255,1
894.611111111111,397.904761904762,256,1
894.931297709924,397.885496183206,257,1
894.562992125984,397.952755905512,258,1
