x,y,t,id
712.161392405063,555.382911392405,140,1
711.405660377358,555.01572327044,141,1
711.403125,555.015625,142,1
711.064417177914,554.98773006135,143,1
710.692063492064,554.895238095238,144,1
710.920634920635,555.533333333333,145,1
709.401337792642,557.598662207358,146,1
702.443708609272,560.91059602649,147,1
695.527272727273,565.378787878788,148,1
690.515337423313,570.730061349693,149,1
686.652037617555,575.213166144201,150,1
681.729641693811,577.671009771987,151,1
681.128440366972,578.097859327217,152,1
681.046012269939,578.131901840491,153,1
681.054711246201,578.182370820669,154,1
681.051515151515,578.124242424242,155,1
680.709779179811,578.242902208202,156,1
680.94495412844,578.134556574924,157,1
680.655172413793,578.159874608151,158,1
680.625,578.184375,159,1
680.638364779874,578.191823899371,160,1
680.691588785047,578.196261682243,161,1
680.721875,578.16875,162,1
680.954682779456,578.057401812689,163,1
680.90303030303,578.036363636364,164,1
680.970873786408,576.521035598705,165,1
680.314102564103,574.733974358974,166,1
679.131736526946,571.311377245509,167,1
676.996884735202,566.582554517134,168,1
675.01880877743,560.526645768025,169,1
672.80664652568,554.030211480362,170,1
669.550769230769,545.941538461538,171,1
666.691358024691,535.771604938272,172,1
663.839762611276,527.768545994065,173,1
659.491228070175,523.093567251462,174,1
652.370149253731,519.788059701493,175,1
646.267741935484,519.629032258065,176,1
646.023178807947,519.294701986755,177,1
646.003278688525,519.396721311475,178,1
646.074918566775,519.439739413681,179,1
646.012779552716,518.964856230032,180,1
646.093167701863,517.459627329193,181,1
646.836676217765,513.765042979943,182,1
647.479233226837,507.041533546326,183,1
648.425324675325,497.13961038961,184,1
650.778461538462,488.326153846154,185,1
654.507462686567,483.949253731343,186,1
659.421686746988,478.346385542169,187,1
661.485207100592,470.597633136095,188,1
660.848874598071,467.057877813505,189,1
660.24262295082,466.383606557377,190,1
660.517571884984,466.26517571885,191,1
660.808580858086,466.53795379538,192,1
660.801916932907,466.143769968051,193,1
660.879365079365,466.114285714286,194,1
660.832236842105,466.539473684211,195,1
660.582802547771,466.28025477707,196,1
661.545454545455,468.113636363636,197,1
662.257961783439,468.366242038217,198,1
663.754045307443,469.854368932039,199,1
669.804635761589,471.417218543046,200,1
674.980519480519,471.581168831169,201,1
675.12,471.673333333333,202,1
675.082781456954,471.715231788079,203,1
675.116666666667,471.71,204,1
675.249169435216,471.727574750831,205,1
675.075085324232,471.921501706485,206,1
675.117647058824,471.584967320261,207,1
675.07560137457,471.958762886598,208,1
675.147766323024,471.958762886598,209,1
675.116279069767,471.770764119601,210,1
675.072847682119,471.754966887417,211,1
675.143344709898,471.962457337884,212,1
675.106164383562,471.982876712329,213,1
675.109589041096,471.979452054795,214,1
675.106896551724,472.01724137931,215,1
675.577319587629,472.257731958763,216,1
675.055172413793,472.062068965517,217,1
675.177257525084,472.354515050167,218,1
675.173333333333,472.376666666667,219,1
675.109634551495,472.401993355482,220,1
675.112179487179,472.147435897436,221,1
675.253289473684,472.256578947368,222,1
675.291390728477,472.221854304636,223,1
675.289036544851,472.229235880399,224,1
675.367741935484,471.845161290323,225,1
675.044520547945,472.02397260274,226,1
675.110344827586,472.024137931034,227,1
675.5,472,228,1
674.983443708609,471.794701986755,229,1
675.32119205298,472.254966887417,230,1
675.739130434783,472.344481605351,231,1
675.763066202091,472.114982578397,232,1
675.574912891986,472.303135888502,233,1
675.707903780069,472.26116838488,234,1
675.5,472,235,1
675.554179566563,472.105263157895,236,1
675.956112852665,472.332288401254,237,1
675.84142394822,472.15857605178,238,1
675.573333333333,472.083333333333,239,1
675.990536277602,472.552050473186,240,1
676.164516129032,472.874193548387,241,1
676.558139534884,472.847176079734,242,1
676.543333333333,472.923333333333,243,1
676.496644295302,472.909395973154,244,1
676.506711409396,472.912751677852,245,1
676.481727574751,472.983388704319,246,1
676.5,473,247,1
676.434210526316,473.088815789474,248,1
676.565217391304,472.979933110368,249,1
676.515151515152,472.929292929293,250,1
676.437086092715,472.993377483444,251,1
676.473154362416,472.993288590604,252,1
676.493333333333,473.04,253,1
676.43288590604,473.040268456376,254,1
676.494983277592,473.013377926421,255,1
676.433898305085,473.061016949153,256,1
676.555194805195,473.415584415584,257,1
676.459119496855,473.867924528302,258,1
675.678571428571,474.262987012987,259,1
675.232026143791,474.823529411765,260,1
675.338461538462,475.667692307692,261,1
675.633228840125,475.84012539185,262,1
675.628125,475.953125,263,1
676.123376623377,476.850649350649,264,1
676.2625,478.19375,265,1
677.051204819277,479.921686746988,266,1
679.431610942249,484.404255319149,267,1
682.278481012658,488.079113924051,268,1
684.415384615385,490.415384615385,269,1
685.024615384615,490.883076923077,270,1
685.751633986928,491.147058823529,271,1
685.888535031847,491.43949044586,272,1
685.808917197452,491.509554140127,273,1
685.873015873016,491.530158730159,274,1
685.88679245283,491.610062893082,275,1
685.844936708861,491.639240506329,276,1
685.841772151899,491.636075949367,277,1
685.794303797468,491.664556962025,278,1
685.446601941748,491.598705501618,279,1
685.546052631579,491.506578947368,280,1
685.82334384858,491.656151419558,281,1
685.842767295597,491.641509433962,282,1
685.916923076923,491.889230769231,283,1
685.869009584665,491.626198083067,284,1
685.902821316614,491.551724137931,285,1
685.945161290323,491.583870967742,286,1
685.933753943218,491.580441640379,287,1
685.920634920635,491.634920634921,288,1
685.525316455696,491.879746835443,289,1
684.540880503145,491.805031446541,290,1
683.294303797468,491.693037974684,291,1
682.081967213115,492.547540983607,292,1
682.046052631579,492.585526315789,293,1
681.914473684211,493.486842105263,294,1
681.920265780731,493.641196013289,295,1
681.608695652174,494.068322981366,296,1
681.542483660131,494.084967320261,297,1
681.44966442953,494.046979865772,298,1
681.115015974441,494.092651757188,299,1
681.454248366013,493.977124183007,300,1
681.069620253165,494.060126582278,301,1
680.692789968652,494.034482758621,302,1
681.057239057239,493.609427609428,303,1
681.076923076923,494.035256410256,304,1
