x,y,t,id
989.55773955774,560.855036855037,1,1
991.074792243767,548.113573407202,2,1
999.483870967742,544.306451612903,3,1
1016.3989769821,552.618925831202,4,1
1020.49193548387,571.379032258065,5,1
1016.66307277628,582.900269541779,6,1
1021.21390374332,597.347593582888,7,1
1024.70202020202,602.30303030303,8,1
1019.08785529716,603.033591731266,9,1
1007.44903581267,601.980716253444,10,1
993.159151193634,594.435013262599,11,1
979.512064343164,593.865951742627,12,1
964.375706214689,596.703389830509,13,1
963.428571428571,591.177897574124,14,1
969.156657963446,579.566579634465,15,1
983.795336787565,568.79274611399,16,1
998.329238329238,561.584766584767,17,1
1011.2380952381,554.957671957672,18,1
1016.8654353562,560.118733509235,19,1
1023.75897435897,575.248717948718,20,1
1026.10106382979,581.941489361702,21,1
1023.7731092437,584.829131652661,22,1
1022.85175202156,587.477088948787,23,1
1018.05194805195,595.680519480519,24,1
1016.79245283019,608.679245283019,25,1
1025.50645994832,616.478036175711,26,1
1036.53107344633,620.720338983051,27,1
1039.70557029178,621.750663129973,28,1
1032.65873015873,625.621693121693,29,1
1018.6925,635.0025,30,1
1007.09333333333,637.509333333333,31,1
990.390052356021,631.910994764398,32,1
981.480417754569,619.566579634465,33,1
973.171428571429,608.885714285714,34,1
972.803069053708,596.800511508951,35,1
963.286432160804,584.311557788945,36,1
956.494845360825,577.466494845361,37,1
960.932114882507,568.608355091384,38,1
971.414248021108,559.810026385224,39,1
979.782152230971,543.120734908136,40,1
984.464190981432,527.397877984085,41,1
987.361445783133,524.359036144578,42,1
993.55291005291,531.505291005291,43,1
1006.63802083333,542.440104166667,44,1
1016.90074441687,550.414392059553,45,1
1028.8687664042,553.482939632546,46,1
1036.11764705882,554.273657289003,47,1
1028.3109919571,559.308310991957,48,1
1020.97994987469,569.979949874687,49,1
1019.31358024691,572.656790123457,50,1
1011.71464646465,579.237373737374,51,1
1010.98904109589,588.706849315068,52,1
1011.01126760563,597.912676056338,53,1
1002.65040650407,603.143631436314,54,1
986.591280653951,601.179836512262,55,1
972.488888888889,600.036111111111,56,1
961.395348837209,597.811369509044,57,1
950.476070528967,585.105793450882,58,1
945.4625,573.9875,59,1
933.811111111111,570.319444444444,60,1
921.464467005076,573.040609137056,61,1
908.664893617021,576.106382978723,62,1
897.381615598886,575.041782729805,63,1
894.830334190231,570.308483290488,64,1
896.625,573.304347826087,65,1
