x,y,t,id
642.871934604905,958,146,1
636.88188976378,961.698162729659,147,1
624.942465753425,961.265753424658,148,1
617.233243967828,961.991957104558,149,1
607.217032967033,965.332417582418,150,1
604.645714285714,963.694285714286,151,1
593.899721448468,958.103064066852,152,1
586.709090909091,953.324675324675,153,1
584.442577030812,953.137254901961,154,1
580.442253521127,956.101408450704,155,1
572.608923884514,963.637795275591,156,1
562.83064516129,971.217741935484,157,1
559.851540616247,973.380952380952,158,1
553.456824512535,985.41504178273,159,1
545.394101876676,999.986595174263,160,1
NaN,NaN,161,1
NaN,NaN,162,1
NaN,NaN,163,1
NaN,NaN,164,1
NaN,NaN,165,1
NaN,NaN,166,1
NaN,NaN,167,1
550.397101449275,1004.12173913043,168,1
556.163204747774,1002.92878338279,169,1
580.486404833837,996.858006042296,170,1
606.537572254335,1002.91907514451,171,1
626.463976945245,1009.1757925072,172,1
648.549206349206,1011.23492063492,173,1
NaN,NaN,174,1
681.982608695652,1008.39710144928,175,1
699.0625,993.133522727273,176,1
717.512195121951,977.926829268293,177,1
731.13672922252,965.621983914209,178,1
743.664893617021,946.162234042553,179,1
753.220708446867,926.433242506812,180,1
754.895442359249,907.895442359249,181,1
757.316526610644,898.254901960784,182,1
757.374655647383,898.01652892562,183,1
757.864265927978,898.404432132964,184,1
759.258333333333,898.527777777778,185,1
759.732782369146,898.851239669421,186,1
757.472934472935,899.048433048433,187,1
752.306451612903,896.91935483871,188,1
732.699731903485,864.887399463807,189,1
711.78453038674,834.39226519337,190,1
694.554644808743,806.404371584699,191,1
678.105263157895,781.94459833795,192,1
664.970588235294,757.532085561497,193,1
654.115789473684,734.307894736842,194,1
648.497311827957,724.494623655914,195,1
631.379679144385,709.112299465241,196,1
614.928767123288,702.150684931507,197,1
593.016,696.285333333333,198,1
572.529745042493,692.688385269122,199,1
557.845730027548,683.121212121212,200,1
546.846994535519,668.021857923497,201,1
537.328729281768,651.975138121547,202,1
525.682170542636,635.467700258398,203,1
517.989361702128,629.630319148936,204,1
517.870317002882,629.613832853026,205,1
513.464864864865,620.448648648649,206,1
513.952631578947,603.278947368421,207,1
515.827089337176,583.610951008646,208,1
511.067934782609,564.839673913043,209,1
502.345744680851,551.042553191489,210,1
487.950724637681,546.915942028985,211,1
468.334277620397,544.937677053824,212,1
451.047752808989,544.980337078652,213,1
434.959537572254,544.248554913295,214,1
417.171014492754,542.831884057971,215,1
NaN,NaN,216,1
NaN,NaN,217,1
NaN,NaN,218,1
NaN,NaN,219,1
NaN,NaN,220,1
NaN,NaN,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
NaN,NaN,228,1
NaN,NaN,229,1
NaN,NaN,230,1
NaN,NaN,231,1
NaN,NaN,232,1
NaN,NaN,233,1
NaN,NaN,234,1
NaN,NaN,235,1
NaN,NaN,236,1
NaN,NaN,237,1
NaN,NaN,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
409.929203539823,549.070796460177,243,1
412.836206896552,549.537356321839,244,1
415.979472140762,548.407624633431,245,1
418.833819241982,546.002915451895,246,1
422.845714285714,539.368571428571,247,1
427.034285714286,526.991428571429,248,1
430.065340909091,514.09375,249,1
428.835694050991,500.543909348442,250,1
428.814925373134,491.211940298507,251,1
429.6,492.8,252,1
428.126801152738,491.700288184438,253,1
423.461756373938,485.385269121813,254,1
422.008771929825,484.599415204678,255,1
422.478632478633,480.182336182336,256,1
427.9375,476.179347826087,257,1
437.300275482094,465.490358126722,258,1
447.105849582173,447.225626740947,259,1
454.481586402266,427.490084985836,260,1
455.305555555556,408.072222222222,261,1
454.005698005698,388.008547008547,262,1
462.975806451613,373.322580645161,263,1
475.368852459016,360.428961748634,264,1
483.5,342.668571428571,265,1
488.030985915493,327.064788732394,266,1
494.218181818182,310.880519480519,267,1
505.653944020356,296.478371501272,268,1
509.725988700565,283.870056497175,269,1
503.938666666667,271.645333333333,270,1
501.663978494624,269.774193548387,271,1
501.037142857143,269.322857142857,272,1
500.108938547486,269.606145251397,273,1
497.459833795014,270.14404432133,274,1
496.402816901408,270.89014084507,275,1
495.664739884393,268.846820809249,276,1
497.602666666667,261.117333333333,277,1
499.958100558659,242.564245810056,278,1
505.997260273973,221.479452054795,279,1
509.991404011461,200.395415472779,280,1
512.962264150943,181.973045822102,281,1
526.134715025907,172.779792746114,282,1
542.593582887701,164.973262032086,283,1
557.352480417755,156.678851174935,284,1
559.531165311653,154.693766937669,285,1
559.949868073879,154.931398416887,286,1
559.939890710383,155.079234972678,287,1
559.908839779006,155.080110497238,288,1
559.886111111111,155.075,289,1
559.969613259669,155.008287292818,290,1
559.936464088398,155.069060773481,291,1
559.863888888889,154.997222222222,292,1
559.908333333333,154.9,293,1
559.95251396648,154.888268156425,294,1
559.888888888889,154.877777777778,295,1
560.070844686648,154.531335149864,296,1
559.923913043478,154.415760869565,297,1
559.907356948229,154.340599455041,298,1
559.610497237569,154.527624309392,299,1
559.186991869919,153.791327913279,300,1
558.735632183908,153.270114942529,301,1
558.418732782369,151.013774104683,302,1
558.299168975069,147.343490304709,303,1
559.277777777778,145.318713450292,304,1
