x,y,t,id
835.925824175824,394.351648351648,70,1
813.960843373494,402.027108433735,71,1
798.564102564103,413.447293447293,72,1
782.826747720365,418.924012158055,73,1
768.483383685801,417.320241691843,74,1
752.773371104816,400,75,1
743.49552238806,381.638805970149,76,1
733.868194842407,364.724928366762,77,1
724.198224852071,351.840236686391,78,1
733.679190751445,341.104046242775,79,1
751.559880239521,335.488023952096,80,1
768.206790123457,331.012345679012,81,1
789.472222222222,334.95987654321,82,1
804.592286501377,347.96694214876,83,1
812.246418338109,366.512893982808,84,1
828.582608695652,379.826086956522,85,1
837.746951219512,397.878048780488,86,1
837.070987654321,415.092592592593,87,1
831.412742382272,427.97783933518,88,1
828.813559322034,431.646892655367,89,1
829.166180758018,436.02915451895,90,1
825.358974358974,442.746438746439,91,1
817.350684931507,445.846575342466,92,1
801.565217391304,459.034782608696,93,1
802.274691358025,477.138888888889,94,1
791.825301204819,492.629518072289,95,1
769.385245901639,485.207650273224,96,1
758.556923076923,469.455384615385,97,1
757.236686390533,452.319526627219,98,1
752.465045592705,432.939209726444,99,1
750.074712643678,410.623563218391,100,1
746.736363636364,393.742424242424,101,1
751.385294117647,380.552941176471,102,1
752.811764705882,375.773529411765,103,1
757.046376811594,372.713043478261,104,1
773.304733727811,356.420118343195,105,1
778.281976744186,338.473837209302,106,1
792.155688622754,336.592814371257,107,1
801.520114942529,355.051724137931,108,1
811.928366762178,371.063037249284,109,1
828.147928994083,384.340236686391,110,1
845.284829721362,393.123839009288,111,1
863.92816091954,403.902298850575,112,1
875.851311953353,420.702623906706,113,1
892.121739130435,427.486956521739,114,1
909.974285714286,435.965714285714,115,1
922.188732394366,451.588732394366,116,1
915.056179775281,467.851123595506,117,1
896.026785714286,479.107142857143,118,1
877.136212624585,479.116279069767,119,1
858.786549707602,483.090643274854,120,1
838.927710843373,488.83734939759,121,1
820.608024691358,490.814814814815,122,1
802.65,482.8,123,1
790.493150684931,468.186301369863,124,1
786.735668789809,449.047770700637,125,1
791.105413105413,435.193732193732,126,1
808.85,427.638235294118,127,1
828.694050991501,420.847025495751,128,1
848.665697674419,414.241279069767,129,1
867.019108280255,411.894904458599,130,1
885.271137026239,406.927113702624,131,1
899.455882352941,397.944117647059,132,1
916.966360856269,398.550458715596,133,1
926.420895522388,412.683582089552,134,1
928.438485804416,433.034700315457,135,1
933.050595238095,448.943452380952,136,1
936.987692307692,468.393846153846,137,1
931.785100286533,481.570200573066,138,1
921.206395348837,494.598837209302,139,1
909.089820359281,502.269461077844,140,1
896.041666666667,501.339743589744,141,1
880.029605263158,494.457236842105,142,1
864.699421965318,498.973988439306,143,1
850.102803738318,502.632398753894,144,1
840.694444444444,486.697530864198,145,1
845.728613569322,468.799410029499,146,1
846.970238095238,460.261904761905,147,1
848.094117647059,458.45,148,1
851.516129032258,449.557184750733,149,1
852.312865497076,448.842105263158,150,1
859.657051282051,446.525641025641,151,1
864.766272189349,437.476331360947,152,1
859.92816091954,418.58908045977,153,1
864.197101449275,407.31884057971,154,1
872.66975308642,389.055555555556,155,1
866.241573033708,366.969101123596,156,1
868,364.06006006006,157,1
886.19696969697,361.724242424242,158,1
907.507507507508,361.972972972973,159,1
927.317507418398,367.089020771513,160,1
942.585798816568,380.807692307692,161,1
955.066465256798,396.921450151057,162,1
959.604229607251,411.966767371601,163,1
962.322388059701,407.474626865672,164,1
975.006042296072,396.963746223565,165,1
984.53982300885,380.106194690266,166,1
994.836257309942,362.27485380117,167,1
1006.68465909091,347.610795454545,168,1
1024.01829268293,340.493902439024,169,1
1040.03903903904,332.096096096096,170,1
1048.5787965616,318.756446991404,171,1
1051.31395348837,300.462209302326,172,1
1046.78323699422,282.514450867052,173,1
1032.47727272727,268.284090909091,174,1
1016.51219512195,254.405487804878,175,1
1003,239.99703264095,176,1
991.150837988827,223.969273743017,177,1
979.011363636364,213.823863636364,178,1
962.506097560976,212.463414634146,179,1
944.993883792049,219.733944954128,180,1
927.079772079772,231.196581196581,181,1
909.538226299694,239.064220183486,182,1
891.993993993994,248.990990990991,183,1
878.983098591549,258.059154929577,184,1
878.301538461538,274.273846153846,185,1
886.111428571429,292.442857142857,186,1
885.090379008746,311.848396501458,187,1
887.074404761905,329.449404761905,188,1
889.381656804734,341.505917159763,189,1
898.139053254438,356.914201183432,190,1
903.135446685879,376.305475504323,191,1
904.156739811912,393.156739811912,192,1
901.003012048193,409.478915662651,193,1
897.694444444444,426.12037037037,194,1
889.632530120482,442.569277108434,195,1
885.111111111111,449.488304093567,196,1
872.057803468208,460.815028901734,197,1
856.824512534819,465.300835654596,198,1
853.08211143695,474.495601173021,199,1
846.486486486486,488.429429429429,200,1
851.264367816092,500.137931034483,201,1
862.617210682493,512.80118694362,202,1
881.439306358381,519.875722543353,203,1
898.31976744186,529.107558139535,204,1
914.016483516484,541.549450549451,205,1
920.784256559767,547.769679300292,206,1
934.283333333333,536.002777777778,207,1
938.269794721408,528.404692082111,208,1
937.676923076923,525.84,209,1
939.603351955307,518.41061452514,210,1
945.549132947977,515.080924855491,211,1
955.659574468085,502.088145896657,212,1
960.731563421829,484.893805309734,213,1
969.749253731343,469.746268656716,214,1
968.055384615385,458.938461538462,215,1
968.164305949009,442.518413597734,216,1
974.374663072776,434.148247978437,217,1
979.922388059701,426.940298507463,218,1
976.352409638554,417.078313253012,219,1
969.276657060519,405.21613832853,220,1
971.011527377522,389.755043227666,221,1
976.814159292035,369.929203539823,222,1
977.905604719764,349.433628318584,223,1
980.483870967742,330.524926686217,224,1
990.127906976744,313.5,225,1
996.549253731343,291.620895522388,226,1
1002.79428571429,275.488571428571,227,1
997.296735905045,261.786350148368,228,1
991.376811594203,246.663768115942,229,1
992.795795795796,227.234234234234,230,1
999.036827195467,215.504249291785,231,1
1011.13675213675,222.290598290598,232,1
1012.19161676647,242.305389221557,233,1
1008.0776119403,263.09552238806,234,1
997.391812865497,282.824561403509,235,1
984.627840909091,298.534090909091,236,1
973.988405797101,314.475362318841,237,1
963.878881987578,332.555900621118,238,1
954.532352941176,349.073529411765,239,1
937.994047619048,357.095238095238,240,1
917.80981595092,361.263803680982,241,1
897.70447761194,359.04776119403,242,1
878.832317073171,359.317073170732,243,1
861.812316715542,367.296187683284,244,1
845.108571428571,378.154285714286,245,1
825.450581395349,387.031976744186,246,1
807.318584070796,394.675516224189,247,1
790.546583850932,398.170807453416,248,1
779.243401759531,409.692082111437,249,1
769.260233918129,424.90350877193,250,1
765.856697819315,443.573208722741,251,1
766.591044776119,459.432835820896,252,1
763.798850574713,463.169540229885,253,1
759.631884057971,478.605797101449,254,1
761.9,495.466666666667,255,1
757.166666666667,511.710526315789,256,1
745.355685131195,526.661807580175,257,1
750.634615384615,540.024725274725,258,1
766.911764705882,551.552941176471,259,1
783.066066066066,560.855855855856,260,1
802.058997050147,563.005899705015,261,1
819.27485380117,570.116959064327,262,1
834.53125,579.494318181818,263,1
846.038348082596,591.3598820059,264,1
854.44376899696,605.620060790274,265,1
864.979104477612,620.053731343284,266,1
875.346041055719,633.090909090909,267,1
878.015243902439,650.503048780488,268,1
879.724770642202,665.91131498471,269,1
885.904225352113,677.980281690141,270,1
893.498575498576,684.524216524217,271,1
900.021148036254,685.009063444109,272,1
915.098360655738,687.193442622951,273,1
931.674698795181,693.319277108434,274,1
932.033950617284,708.092592592593,275,1
922.563583815029,723.947976878613,276,1
912.109243697479,733.616246498599,277,1
900.256484149856,741.582132564841,278,1
906.810495626822,747.64139941691,279,1
918.509259259259,757.935185185185,280,1
929.093939393939,772.824242424242,281,1
934.558659217877,777.472067039106,282,1
942.60244648318,779.948012232416,283,1
951.484756097561,766.591463414634,284,1
955.320916905444,748.598853868195,285,1
962.181268882175,728.682779456193,286,1
964.419452887538,708.966565349544,287,1
969.860317460317,690.431746031746,288,1
968.315112540193,669.861736334405,289,1
964.601226993865,649.104294478528,290,1
957.205278592375,630.237536656892,291,1
943.938775510204,612.655976676385,292,1
930.948571428571,599.811428571429,293,1
913.012084592145,593.891238670695,294,1
894.584569732938,589.442136498516,295,1
875.155063291139,586.022151898734,296,1
856.094512195122,579.396341463415,297,1
845.892753623188,565.68115942029,298,1
841.528846153846,551.358974358974,299,1
839.994100294985,534.044247787611,300,1
834.271468144044,525.861495844875,301,1
825.103064066852,521.869080779944,302,1
809.892128279883,511.801749271137,303,1
801.958579881657,495.162721893491,304,1
800.583850931677,477.475155279503,305,1
804.32,460.154285714286,306,1
795.643874643875,448.276353276353,307,1
780.052325581395,436.575581395349,308,1
761.362116991643,430.470752089137,309,1
742.63125,428.378125,310,1
726.470769230769,428.981538461538,311,1
707.649851632047,423.498516320475,312,1
692.491525423729,410.590395480226,313,1
681.336336336336,395.654654654655,314,1
670.233618233618,378.874643874644,315,1
658.954802259887,364.16384180791,316,1
648.135838150289,350.364161849711,317,1
