x,y,t,id
833.651851851852,400.02962962963,106,1
833.661870503597,399.794964028777,107,1
833.412408759124,399.912408759124,108,1
833.404332129964,399.938628158845,109,1
833.406593406593,399.849816849817,110,1
833.367647058824,399.786764705882,111,1
833.363970588235,399.827205882353,112,1
833.462962962963,399.955555555556,113,1
833.5,399.944029850746,114,1
833.425992779783,400.259927797834,115,1
833.794776119403,400.283582089552,116,1
833.776951672862,400.260223048327,117,1
833.803703703704,400.377777777778,118,1
833.485815602837,400.45390070922,119,1
833.613382899628,400.052044609665,120,1
833.477611940299,400.041044776119,121,1
833.522222222222,399.996296296296,122,1
833.404332129964,399.938628158845,123,1
833.373626373626,399.893772893773,124,1
833.467153284672,399.828467153285,125,1
833.416974169742,399.80442804428,126,1
833.496323529412,399.830882352941,127,1
833.421641791045,399.738805970149,128,1
833.5,399.740740740741,129,1
834.018518518518,399.548148148148,130,1
833.600732600733,399.857142857143,131,1
833.392086330935,399.5,132,1
833.413669064748,399.41726618705,133,1
833.387096774194,399.483870967742,134,1
833.512367491166,399.533568904594,135,1
833.996323529412,399.466911764706,136,1
833.930656934307,399.547445255474,137,1
833.978021978022,399.534798534799,138,1
833.948905109489,399.594890510949,139,1
833.563829787234,399.521276595745,140,1
833.82156133829,399.657992565056,141,1
833.451957295374,399.565836298932,142,1
833.893772893773,399.564102564103,143,1
833.438596491228,399.614035087719,144,1
833.578181818182,399.894545454545,145,1
833.588235294118,399.911764705882,146,1
833.641304347826,400.039855072464,147,1
833.43115942029,400.079710144928,148,1
833.431654676259,400.08273381295,149,1
833.490909090909,400.109090909091,150,1
833,400.086142322097,151,1
833.435251798561,400.079136690647,152,1
833.606617647059,399.915441176471,153,1
833.473309608541,399.604982206406,154,1
833.441696113074,399.56183745583,155,1
833.85347985348,399.611721611722,156,1
833.882352941176,399.591911764706,157,1
833.922794117647,399.544117647059,158,1
833.824817518248,399.631386861314,159,1
833.860805860806,399.615384615385,160,1
833.714788732394,399.323943661972,161,1
833.336996336996,399.208791208791,162,1
833.361623616236,399.217712177122,163,1
833.332116788321,399.233576642336,164,1
833.309278350515,399.237113402062,165,1
833,399.190812720848,166,1
833.542553191489,399.514184397163,167,1
833.308510638298,399.617021276596,168,1
833.007299270073,399.638686131387,169,1
833.427536231884,400.039855072464,170,1
833.007272727273,400.429090909091,171,1
833.007272727273,400.512727272727,172,1
832.846428571429,400.9,173,1
832.543252595156,401.041522491349,174,1
831.989323843416,400.907473309609,175,1
832.077192982456,401.087719298246,176,1
832.048951048951,401.06993006993,177,1
831.996441281139,401.099644128114,178,1
832.028368794326,401.017730496454,179,1
831.971223021583,400.982014388489,180,1
831.892857142857,400.9,181,1
831.992619926199,400.571955719557,182,1
831.640569395018,400.608540925267,183,1
831.64768683274,400.565836298932,184,1
831.544483985765,400.526690391459,185,1
831.612676056338,400.630281690141,186,1
831.503448275862,400.91724137931,187,1
831.536585365854,401.048780487805,188,1
832.014184397163,401.063829787234,189,1
831.935943060498,401.007117437722,190,1
831.953736654804,401,191,1
831.860544217687,401.425170068027,192,1
831.921708185053,401.053380782918,193,1
831.957746478873,401.028169014084,194,1
831.907142857143,400.992857142857,195,1
831.87037037037,401.374074074074,196,1
831.849462365591,401.78853046595,197,1
832.275735294118,401.794117647059,198,1
832.346863468635,401.852398523985,199,1
831.964412811388,401.91103202847,200,1
831.992647058824,401.503676470588,201,1
831.590747330961,401.501779359431,202,1
831.475177304965,401.556737588652,203,1
831.110726643599,401.553633217993,204,1
831.20618556701,401.625429553265,205,1
831.054982817869,401.563573883161,206,1
830.927335640138,401.539792387543,207,1
831.096428571429,401.15,208,1
831.095070422535,401.207746478873,209,1
830.933566433566,401.433566433566,210,1
830.989010989011,401.391941391941,211,1
830.604982206406,401.395017793594,212,1
830.974169741697,401.442804428044,213,1
830.924731182796,401.695340501792,214,1
831.139285714286,401.282142857143,215,1
831.014184397163,401.886524822695,216,1
831,401.862190812721,217,1
830.964157706093,401.921146953405,218,1
830.921232876712,402.243150684931,219,1
831.488054607509,401.972696245734,220,1
832.346863468635,401.852398523985,221,1
832.678445229682,402.618374558304,222,1
833.098901098901,402.688644688645,223,1
833.064981949458,403.447653429603,224,1
832.800699300699,404.548951048951,225,1
832.960431654676,405.503597122302,226,1
832.955390334572,406.92936802974,227,1
832.955390334572,407.003717472119,228,1
832.936090225564,407.033834586466,229,1
833.204301075269,407.100358422939,230,1
833.367132867133,407.541958041958,231,1
833.405797101449,407.108695652174,232,1
834.126712328767,407.198630136986,233,1
835.124137931035,407.293103448276,234,1
835.440860215054,407.566308243728,235,1
836.856115107914,408.104316546763,236,1
837.059027777778,408.479166666667,237,1
837.038461538462,408.573426573427,238,1
837.350168350168,408.518518518519,239,1
837.446308724832,408.41610738255,240,1
837.388692579505,407.660777385159,241,1
837.937269372694,407.442804428044,242,1
838.615094339623,406.62641509434,243,1
839.335616438356,405.760273972603,244,1
839.835664335664,405.318181818182,245,1
840.686206896552,404.093103448276,246,1
842.506666666667,402.603333333333,247,1
844.908783783784,399.915540540541,248,1
846.576666666667,397.606666666667,249,1
847.929765886288,395.006688963211,250,1
849.168384879725,392.725085910653,251,1
849.917525773196,390.59793814433,252,1
851.059405940594,389.046204620462,253,1
851.947712418301,388.480392156863,254,1
853.237113402062,388.690721649485,255,1
854.078498293515,388.549488054608,256,1
854.4,388.466666666667,257,1
854.443262411348,388.507092198582,258,1
854.297397769517,388.795539033457,259,1
854.250965250965,389.297297297297,260,1
854.015384615385,389.107692307692,261,1
854.026717557252,389.152671755725,262,1
853.973282442748,389.152671755725,263,1
854.041044776119,389.313432835821,264,1
854.060283687943,389.148936170213,265,1
854.516483516484,389.153846153846,266,1
854.518518518518,389.185185185185,267,1
855.007326007326,389.432234432234,268,1
854.914590747331,389.266903914591,269,1
855.491039426523,389.609318996416,270,1
855.943060498221,390.02846975089,271,1
856.188153310105,390.337979094077,272,1
856.659793814433,390.893470790378,273,1
856.603448275862,390.955172413793,274,1
856.279569892473,390.853046594982,275,1
856.548611111111,390.972222222222,276,1
856.567474048443,390.951557093426,277,1
857.020761245675,390.595155709343,278,1
857.439446366782,390.162629757785,279,1
857.752577319588,389.762886597938,280,1
857.910714285714,389.203571428571,281,1
858.45703125,389.6015625,282,1
859.953736654804,390.078291814947,283,1
860.735915492958,390.725352112676,284,1
861.013513513514,390.871621621622,285,1
860.861952861953,391.104377104377,286,1
861.151079136691,390.86690647482,287,1
861.517361111111,390.902777777778,288,1
862.051546391753,390.439862542955,289,1
862.585106382979,389.241134751773,290,1
864.148409893993,388.229681978799,291,1
865.356890459364,386.918727915194,292,1
867.240418118467,386.662020905923,293,1
870.093103448276,384.524137931034,294,1
872.950657894737,381.453947368421,295,1
874.548611111111,379.024305555556,296,1
876.164983164983,376.175084175084,297,1
876.362369337979,375.742160278746,298,1
877.543554006969,375.160278745645,299,1
877.912280701754,375.540350877193,300,1
878.142361111111,375.760416666667,301,1
877.906574394464,375.359861591696,302,1
