x,y,t,id
1091.32517482517,441.538461538462,109,1
1101.54208754209,444.986531986532,110,1
1112.44267515924,454.980891719745,111,1
1133.93137254902,473.137254901961,112,1
1154.06666666667,466.436666666667,113,1
1145.88196721311,445.068852459016,114,1
1129.36301369863,434.506849315069,115,1
1126.02380952381,436.506802721088,116,1
1133.96598639456,437.017006802721,117,1
1141.44918032787,450.570491803279,118,1
1142.16286644951,468.599348534202,119,1
1140.72483221477,472.020134228188,120,1
1146.03436426117,464.477663230241,121,1
1149.7571884984,460.332268370607,122,1
1149.95539033457,455.996282527881,123,1
1151.59459459459,445.891891891892,124,1
1163.96750902527,440.794223826715,125,1
1174.80952380952,451.603174603175,126,1
1179.34527687296,464.469055374593,127,1
1177.8284789644,474.779935275081,128,1
1170.73754152824,480.787375415282,129,1
1161,484.350515463918,130,1
1147,484.231617647059,131,1
1132.50166112957,482.408637873754,132,1
1117.9020979021,479.059440559441,133,1
1111.99006622517,482.970198675497,134,1
1111.61736334405,483.173633440514,135,1
1110.82371794872,475.753205128205,136,1
1106.92052980132,466.966887417219,137,1
1101.82242990654,453.753894080997,138,1
1099.31045751634,441.660130718954,139,1
1093.30670926518,428.220447284345,140,1
1082.18248175182,423.678832116788,141,1
1074.01302931596,428.048859934853,142,1
1069.7119205298,430.62582781457,143,1
1058.52823920266,438.508305647841,144,1
1055.56140350877,448.512280701754,145,1
1055.16216216216,452.648648648649,146,1
1054.56065573771,452.550819672131,147,1
1055.55448717949,447.605769230769,148,1
1056.30795847751,440.63321799308,149,1
1061.32068965517,431.962068965517,150,1
1069.8785942492,424.41214057508,151,1
1080.80333333333,421.293333333333,152,1
1095.61052631579,422.60350877193,153,1
1111.51736111111,421.545138888889,154,1
1125.47882736156,421.71661237785,155,1
1135.35830618893,416.478827361564,156,1
1141.79124579125,404.218855218855,157,1
1142.7119205298,387.817880794702,158,1
1140.95695364238,373.433774834437,159,1
1144.08116883117,362.12012987013,160,1
1149.00647249191,359.860841423948,161,1
1153.48951048951,359.36013986014,162,1
1169.34797297297,359.682432432432,163,1
1195.37581699346,351.408496732026,164,1
1210.0761589404,332.294701986755,165,1
1188.59649122807,318.456140350877,166,1
1179.59283387622,341.211726384365,167,1
1192.24916943522,354.664451827243,168,1
1199.37620578778,350.790996784566,169,1
1200.85714285714,337.491694352159,170,1
1187.93706293706,329.195804195804,171,1
1178.17915309446,331.00325732899,172,1
1164.60820895522,333.462686567164,173,1
1157.31785714286,341.264285714286,174,1
1156.69508196721,341.619672131148,175,1
1150.58333333333,333.935897435897,176,1
1149.5,326.851973684211,177,1
1159.4380952381,321.873015873016,178,1
1167.15197568389,314.41641337386,179,1
1168.37837837838,306.746621621622,180,1
1160.12779552716,294.367412140575,181,1
1154.89768976898,291.194719471947,182,1
1154.96166134185,290.638977635783,183,1
1154.56055363322,286.519031141869,184,1
1155.92932862191,284.526501766784,185,1
1158.08865248227,283.216312056738,186,1
1158.56055363322,284.162629757785,187,1
1160.73333333333,288.424561403509,188,1
1177.26056338028,291.323943661972,189,1
1187.06907894737,282.085526315789,190,1
1188.36363636364,265.057239057239,191,1
1173.21575342466,255.291095890411,192,1
1161.09345794393,258.595015576324,193,1
1159.84662576687,279.650306748466,194,1
1176.94407894737,292.463815789474,195,1
1194.50183150183,295.117216117216,196,1
1200.10247349823,297.922261484099,197,1
1206.82746478873,299.426056338028,198,1
1210.68506493506,294.597402597403,199,1
1213.40067340067,283.414141414141,200,1
1207.1038961039,270.964285714286,201,1
1197.84482758621,246.089655172414,202,1
1194.06312292359,219.501661129568,203,1
1208.90243902439,208.703832752613,204,1
1225.26198083067,215.17571884984,205,1
1232.6402640264,232.382838283828,206,1
1239.39158576052,252.527508090615,207,1
1239.08666666667,261.473333333333,208,1
1242.92176870748,275.58843537415,209,1
1247.93687707641,289.976744186047,210,1
1262.3137254902,298.660130718954,211,1
1267.42809364548,302.010033444816,212,1
1258.78145695364,302.711920529801,213,1
1245.35668789809,310.952229299363,214,1
1227.97909407665,311.003484320558,215,1
1210.06164383562,304.804794520548,216,1
1196.91419141914,295.897689768977,217,1
1182.34951456311,288.533980582524,218,1
1177.49201277955,290.939297124601,219,1
1166.54964539007,293.599290780142,220,1
1148.42086330935,298.928057553957,221,1
1143.14838709677,321.767741935484,222,1
1158.09118541033,341.294832826748,223,1
1149.58904109589,345.390410958904,224,1
1133.83552631579,338.148026315789,225,1
1121.44256756757,339.739864864865,226,1
1110.05376344086,340.250896057348,227,1
1108.07382550336,329.5,228,1
1110.19528619529,316.569023569024,229,1
1117.01346801347,302.666666666667,230,1
1118.34951456311,284.446601941748,231,1
1109.40317460317,270.193650793651,232,1
1106.13758389262,264.453020134228,233,1
1111.79801324503,257.903973509934,234,1
1127.46007604563,258.479087452472,235,1
1145.45890410959,256.212328767123,236,1
1154.60215053763,255.060931899642,237,1
1172.13732394366,255.204225352113,238,1
1188.95426829268,245.021341463415,239,1
1194.51006711409,233.006711409396,240,1
1196.91459074733,216.316725978648,241,1
1197.7,211.926470588235,242,1
1194.93225806452,221.974193548387,243,1
1194.94932432432,238.331081081081,244,1
1195.90526315789,251.035087719298,245,1
1192.03973509934,257.990066225166,246,1
1181.93,262.996666666667,247,1
1177.0202020202,272.515151515152,248,1
1178.86577181208,285.587248322148,249,1
1187.1986970684,291.641693811075,250,1
1199.51525423729,288.769491525424,251,1
1203.5046728972,285.498442367601,252,1
1206.87162162162,275.506756756757,253,1
1209.17182130584,262.116838487973,254,1
1212.1178343949,249.108280254777,255,1
1208.39130434783,238.55900621118,256,1
1202.08223684211,234.210526315789,257,1
1191.42052980132,237.639072847682,258,1
1177.01577287066,243.542586750789,259,1
1170.05704697987,249.010067114094,260,1
1172.96563573883,259.161512027491,261,1
1182.02875399361,272.520766773163,262,1
1193.07317073171,285.243902439024,263,1
1200.90491803279,295.131147540984,264,1
1210.56834532374,295.913669064748,265,1
1225.62925170068,294.040816326531,266,1
1235.86292834891,290.981308411215,267,1
1239.15335463259,286.808306709265,268,1
1242.79742765273,282.424437299035,269,1
1251.24252491694,276.24584717608,270,1
1260.53947368421,273.552631578947,271,1
1267.10191082803,270.582802547771,272,1
1266.58064516129,267.606451612903,273,1
1262.51910828025,268.028662420382,274,1
1253.08680555556,267.850694444444,275,1
1242.34965034965,268.632867132867,276,1
1228.71223021583,270,277,1
1217.51097178683,273.097178683386,278,1
1204.52475247525,282.372937293729,279,1
1189.98961937716,290.602076124567,280,1
1174.41319444444,297.420138888889,281,1
1160.53398058252,300.543689320388,282,1
1157.15986394558,311.037414965986,283,1
1158.32993197279,325.989795918367,284,1
1165.87066246057,333.596214511041,285,1
1174.84375,337.208333333333,286,1
1184.41694915254,337.396610169492,287,1
1189.51194539249,344.815699658703,288,1
1188.91843971631,359.429078014184,289,1
1185.89655172414,372.927586206897,290,1
1180.27152317881,382.158940397351,291,1
1173.72307692308,388.686153846154,292,1
1169.48859934853,394.413680781759,293,1
1170.28965517241,396.634482758621,294,1
1174.23569023569,397.252525252525,295,1
1181.43493150685,397.41095890411,296,1
1190.39,396.08,297,1
1194.06690140845,395.503521126761,298,1
1191.61716171617,392.795379537954,299,1
1190.38907849829,384.539249146758,300,1
1186.43434343434,375.043771043771,301,1
1180.46273291925,362.990683229814,302,1
1169.65517241379,355.637931034483,303,1
1154.3178807947,348.668874172185,304,1
