x,y,t,id
898.728937728938,687.197802197802,84,1
898.723484848485,687.920454545455,85,1
899.175298804781,688.824701195219,86,1
901.381481481482,687.585185185185,87,1
906.507874015748,688.413385826772,88,1
911.389090909091,689.643636363636,89,1
914.490774907749,691.453874538745,90,1
915.699619771863,692.863117870722,91,1
916.384030418251,693.091254752852,92,1
917.211538461538,690.765384615385,93,1
921.977099236641,688.374045801527,94,1
927.028985507246,685.152173913043,95,1
931.036764705882,683.128676470588,96,1
935.082706766917,681.624060150376,97,1
938.085324232082,679.310580204778,98,1
938.763157894737,675.281954887218,99,1
940.403636363636,670.298181818182,100,1
942.462121212121,664.950757575758,101,1
944.846715328467,661.905109489051,102,1
946.509803921569,661.462745098039,103,1
947.943396226415,661.694339622642,104,1
948.139534883721,662.18992248062,105,1
945.675889328063,660.632411067194,106,1
945.51953125,656.44921875,107,1
946.299610894942,649.252918287938,108,1
948.18320610687,644.786259541985,109,1
950.903914590747,640.483985765125,110,1
952.996168582376,637.455938697318,111,1
956.085409252669,633.526690391459,112,1
958.326996197719,632.80608365019,113,1
959.419847328244,632.900763358779,114,1
960.133333333333,632.321568627451,115,1
960.508196721311,631.950819672131,116,1
961.19465648855,629.587786259542,117,1
963.615384615385,625.63967611336,118,1
966.48275862069,623.065134099617,119,1
969.333333333333,623.178571428571,120,1
971.619433198381,623.882591093117,121,1
975.091954022988,625.490421455939,122,1
979.376425855513,626.80608365019,123,1
982.504,626.5,124,1
985.948148148148,625.037037037037,125,1
988.396153846154,623.784615384615,126,1
991.93359375,623.83984375,127,1
995.625984251968,624.307086614173,128,1
998.08203125,624.9375,129,1
1001.08015267176,623.68320610687,130,1
1001.78810408922,621.851301115242,131,1
1002.99601593625,619.151394422311,132,1
1002.71541501976,617.608695652174,133,1
1004.4696969697,615.893939393939,134,1
1007.2299270073,615.244525547445,135,1
1008.90298507463,616.444029850746,136,1
1011.59670781893,617.119341563786,137,1
1015.48120300752,617.751879699248,138,1
1019.91085271318,616.895348837209,139,1
1023.55849056604,615.966037735849,140,1
1026.27137546468,614.174721189591,141,1
1027.63099630996,611.594095940959,142,1
1028.60784313725,607.670588235294,143,1
1029.02966101695,604.008474576271,144,1
1028.37404580153,602.011450381679,145,1
1028.12145748988,598.562753036437,146,1
1029.42965779468,597.946768060836,147,1
1032.35766423358,597.226277372263,148,1
1035.41897233202,596.288537549407,149,1
1034.52964426877,597.02371541502,150,1
1033.20610687023,599.278625954198,151,1
1035.90873015873,604.134920634921,152,1
1039.15441176471,610.886029411765,153,1
1042.59770114943,616.892720306513,154,1
1047.27272727273,622.07196969697,155,1
1052.34865900383,625.141762452107,156,1
1057.35094339623,628.147169811321,157,1
1060.72794117647,631.408088235294,158,1
1063.6,635.485185185185,159,1
1067.65,638.984615384615,160,1
1072.53076923077,642.057692307692,161,1
1077.90697674419,643.441860465116,162,1
1082.0802919708,644.846715328467,163,1
1083.09964412811,646.209964412811,164,1
1082.94238683128,648.477366255144,165,1
1083.76016260163,653.593495934959,166,1
1083.85772357724,659.674796747967,167,1
1084.74897119342,664.77366255144,168,1
1085.04330708661,670.362204724409,169,1
1086.02298850575,677.555555555556,170,1
1089.40714285714,682.057142857143,171,1
1093.85239852399,686.059040590406,172,1
1098.10714285714,688.410714285714,173,1
1102.188,690.876,174,1
1106.53546099291,694.021276595745,175,1
1110.92277992278,694.992277992278,176,1
1113.67346938776,694.159183673469,177,1
1116.96923076923,692.392307692308,178,1
1120.47348484848,690.893939393939,179,1
1122.03501945525,691.031128404669,180,1
1123.80988593156,691.866920152091,181,1
1125.71863117871,693.878326996198,182,1
1130.52554744526,696.616788321168,183,1
1135.30181818182,697.567272727273,184,1
1138.05952380952,697.166666666667,185,1
1139.176,696.204,186,1
1139.2828685259,696.207171314741,187,1
1139.9453125,696.98828125,188,1
1140.95437262357,698.562737642586,189,1
1142,700.040590405904,190,1
1141.50950570342,700.053231939164,191,1
1140.6642599278,701.180505415162,192,1
1141.98850574713,704.528735632184,193,1
1143.59375,709.42578125,194,1
1145.42962962963,713.607407407407,195,1
1147.24905660377,719.279245283019,196,1
1148.23983739837,724.406504065041,197,1
1148.54867256637,730.924778761062,198,1
1149.51383399209,736.367588932806,199,1
1149.78947368421,742.396761133603,200,1
1147.4358974359,748.395604395604,201,1
1142.72563176895,754.234657039711,202,1
1137.62230215827,758.971223021583,203,1
1130.40559440559,762.874125874126,204,1
1124.45588235294,766.481617647059,205,1
1118.31439393939,771.852272727273,206,1
1115.14760147601,775.992619926199,207,1
1111.03308823529,782.003676470588,208,1
1107.16226415094,784.596226415094,209,1
1103.96564885496,785.324427480916,210,1
1098.20879120879,787.996336996337,211,1
1093.09187279152,792.678445229682,212,1
1090.04597701149,798.383141762452,213,1
1088.48559670782,803.946502057613,214,1
1087.75793650794,809.964285714286,215,1
1086.08208955224,816.630597014925,216,1
1082.79230769231,821.126923076923,217,1
1079.30740740741,822.259259259259,218,1
1074.87351778656,823.806324110672,219,1
1069.9649122807,826.431578947368,220,1
1064.75,827.7734375,221,1
1059.0074906367,829.258426966292,222,1
1053.56923076923,830.984615384615,223,1
1050.19259259259,833.2,224,1
1048.60956175299,835.601593625498,225,1
1047.49606299213,839.547244094488,226,1
1047.86475409836,842.704918032787,227,1
1049.328,846.644,228,1
1048.50775193798,850.608527131783,229,1
1046.39926739927,854.410256410256,230,1
1042.65413533835,856.131578947368,231,1
1038.16600790514,856.272727272727,232,1
1032,857.5,233,1
1025.57768924303,858.565737051793,234,1
1019.61316872428,858.744855967078,235,1
1012.99227799228,858.185328185328,236,1
1005.97378277154,860.483146067416,237,1
999.197718631179,862.604562737643,238,1
993.496062992126,863.385826771654,239,1
988.381481481482,860.72962962963,240,1
983.073770491803,857.02868852459,241,1
980.472727272727,851.581818181818,242,1
979.943722943723,845,243,1
979.803278688525,838.590163934426,244,1
981.278884462151,831.338645418327,245,1
983.922178988327,825.326848249027,246,1
988.637450199203,818.669322709163,247,1
993.641791044776,811.638059701493,248,1
994.011494252874,806.141762452107,249,1
992.368421052632,799.024291497976,250,1
991.043650793651,792.496031746032,251,1
991.459349593496,785.077235772358,252,1
988.588235294118,777.477941176471,253,1
985.063432835821,771.078358208955,254,1
981.665322580645,766.270161290323,255,1
978.92125984252,760.027559055118,256,1
978.837209302326,754.06976744186,257,1
978.431297709924,747.072519083969,258,1
975.696629213483,741.779026217228,259,1
972.207407407407,736.755555555556,260,1
967.05035971223,731.568345323741,261,1
962.19557195572,725.833948339483,262,1
959.384,720.492,263,1
959.968253968254,713.880952380952,264,1
962.961685823755,709.39846743295,265,1
966.562962962963,704.477777777778,266,1
970.412186379928,699.05376344086,267,1
975.786259541985,694.301526717557,268,1
979.555555555556,690.996168582376,269,1
982.594594594595,686.158301158301,270,1
984.079365079365,679.083333333333,271,1
984.048387096774,673.399193548387,272,1
984.126050420168,667.004201680672,273,1
985.048148148148,661.577777777778,274,1
985.294117647059,659.317647058824,275,1
985,659.5,276,1
984.756756756757,659.482625482626,277,1
985.045643153527,659.863070539419,278,1
985.020833333333,659.895833333333,279,1
984.970588235294,659.957983193277,280,1
984.622489959839,659.823293172691,281,1
984.433198380567,659.125506072874,282,1
984.584362139918,659.452674897119,283,1
984.680497925311,659.385892116183,284,1
984.979166666667,659.891666666667,285,1
985.370212765957,659.302127659574,286,1
984.810924369748,659.310924369748,287,1
985.026200873362,659.467248908297,288,1
985.104347826087,659.439130434783,289,1
984.682008368201,659.380753138075,290,1
984.920704845815,659.515418502203,291,1
984.925110132159,659.528634361233,292,1
984.663865546219,659.46218487395,293,1
984.592,659.084,294,1
984.954356846473,659.070539419087,295,1
985,659.430434782609,296,1
985.053097345133,659.513274336283,297,1
984.727659574468,659.391489361702,298,1
984.784810126582,659.354430379747,299,1
985.026200873362,659.401746724891,300,1
984.63453815261,659.072289156627,301,1
984.73640167364,659.443514644351,302,1
