x,y,t,id
1057.84542586751,452.034700315457,1,1
1053.60967741935,426.370967741935,2,1
1041.72641509434,400.62893081761,3,1
1038.24496644295,379.577181208054,4,1
1045.45065789474,361.480263157895,5,1
1062.65373134328,342.331343283582,6,1
1082.4,331.540983606557,7,1
1103.41693811075,334.068403908795,8,1
1127.50519031142,336.702422145329,9,1
1145.97169811321,338.443396226415,10,1
1161.04953560372,350.513931888545,11,1
1170.91536050157,362.601880877743,12,1
1174.03525641026,368.86858974359,13,1
1180.40189873418,380.174050632911,14,1
1184.52830188679,387.915094339623,15,1
1190.93375394322,393.337539432177,16,1
1205.95424836601,398.212418300654,17,1
1215.00677966102,400.332203389831,18,1
1218.47931034483,400.2,19,1
1219.07167235495,400.037542662116,20,1
1219.42907801418,400,21,1
1219.85993485342,398.824104234528,22,1
1226.18808777429,390.601880877743,23,1
1228.99339933993,384.049504950495,24,1
1229,383.960655737705,25,1
1229.08852459016,384.013114754098,26,1
1229.03908794788,384.045602605863,27,1
1228.43548387097,383.441935483871,28,1
1226.08490566038,381.361635220126,29,1
1225.77887788779,380.811881188119,30,1
1225.97115384615,380.961538461538,31,1
1225.98442367601,380.523364485981,32,1
1228.10927152318,377.758278145695,33,1
1239.50318471338,366.96178343949,34,1
1249.14285714286,357.267080745342,35,1
1258.09,349.21,36,1
1263.44594594595,346.962837837838,37,1
1263.9222614841,347.053003533569,38,1
1264.36026936027,347.013468013468,39,1
1264.16615384615,344.083076923077,40,1
1261.44051446945,330.511254019293,41,1
1256.57051282051,318.878205128205,42,1
1255.53481012658,316.958860759494,43,1
1246.65454545455,311.439393939394,44,1
1233.65397923875,307.39446366782,45,1
1224.96333333333,307.206666666667,46,1
1223.56993006993,306.465034965035,47,1
1216.33225806452,303.645161290323,48,1
1209.28075709779,300.201892744479,49,1
1208.97239263804,300.09509202454,50,1
1208.54458598726,300.006369426752,51,1
1204.17834394904,303.455414012739,52,1
1193.10126582278,315.541139240506,53,1
1186.56507936508,326.920634920635,54,1
1186.13114754098,328.980327868852,55,1
1185.82372881356,330.284745762712,56,1
1186.05806451613,332.935483870968,57,1
1192.49211356467,349.946372239748,58,1
1200.50316455696,365.037974683544,59,1
1205.03367003367,377.56228956229,60,1
1208.09803921569,383.950980392157,61,1
1217.69642857143,394.669642857143,62,1
1226.38461538462,402.105769230769,63,1
1226.77070063694,402.757961783439,64,1
1226.66134185304,402.76357827476,65,1
1227.84923076923,402.969230769231,66,1
1235.16878980892,407.305732484076,67,1
1236.38244514107,408.034482758621,68,1
1236.67901234568,408.462962962963,69,1
1237.44884488449,408.524752475248,70,1
1243.12828947368,408.236842105263,71,1
1259.45110410095,402.943217665615,72,1
1271.60747663551,396.202492211838,73,1
1281.02409638554,389.536144578313,74,1
1290.74233128834,381.78527607362,75,1
1295.94409937888,376.925465838509,76,1
1301.84262295082,366.990163934426,77,1
1303.05211726384,355.960912052117,78,1
1303.45945945946,354.388513513513,79,1
1303.25496688742,354.009933774834,80,1
1302.93950177936,353.608540925267,81,1
1305.95625,353.928125,82,1
1318.61616161616,352.016835016835,83,1
1329.2474916388,350.632107023411,84,1
1339.82413793103,349.979310344828,85,1
1342.65584415584,351.295454545455,86,1
1349.54430379747,361.009493670886,87,1
1353.37741935484,373.516129032258,88,1
1353.54333333333,379.08,89,1
1353.64583333333,390.416666666667,90,1
1352.39344262295,393.540983606557,91,1
1352.03666666667,394.603333333333,92,1
1354.38317757009,399.065420560748,93,1
1355.03669724771,399.957186544343,94,1
1355.30065359477,399.71568627451,95,1
1355.76708074534,403.723602484472,96,1
1354.04416403785,414.984227129338,97,1
1350.2,424.803225806452,98,1
1346.66449511401,431.729641693811,99,1
1341.17041800643,439.768488745981,100,1
1330.88819875776,446.869565217391,101,1
1316.6357615894,451.509933774834,102,1
1306.978125,455.0875,103,1
1296.6568627451,460.977124183007,104,1
1291.46527777778,461.555555555556,105,1
1289.62671232877,461.58904109589,106,1
1283.58146964856,465.246006389776,107,1
1277.9512987013,476.974025974026,108,1
1274.97115384615,484.461538461538,109,1
1275.00668896321,485.518394648829,110,1
1276.96202531646,489.009493670886,111,1
1277.30392156863,491.941176470588,112,1
1279.20952380952,502.231746031746,113,1
1285.98412698413,512.333333333333,114,1
1294.26623376623,516.603896103896,115,1
1296.35048231511,516.739549839228,116,1
1296.2861952862,516.356902356902,117,1
1293.94339622642,517.440251572327,118,1
1287.73597359736,524.52805280528,119,1
1279.94461538462,536.024615384615,120,1
1270.96573208723,546.034267912773,121,1
1262.82716049383,555.021604938272,122,1
1252.46325878594,562.073482428115,123,1
1240.8843537415,568.513605442177,124,1
1228.88349514563,565.252427184466,125,1
1215.47896440129,558.647249190939,126,1
1204.22591362126,558.724252491694,127,1
1194.79734219269,557.644518272425,128,1
1189.65230769231,554.335384615385,129,1
1183.28075709779,546.107255520505,130,1
1178.83233532934,535.491017964072,131,1
1178.51140065147,533.511400651466,132,1
1180.59930313589,524.620209059234,133,1
1179.58513931889,518.938080495356,134,1
1174.49836065574,509.544262295082,135,1
1170.12698412698,505.403174603175,136,1
1159.39933993399,502.016501650165,137,1
1158,502.07560137457,138,1
1158.42446043165,501.996402877698,139,1
1158,502,140,1
1157.89726027397,502.058219178082,141,1
1157.98961937716,501.996539792388,142,1
1157.98961937716,501.996539792388,143,1
1157.84320557491,502.12543554007,144,1
1158.01993355482,502.272425249169,145,1
1158.01661129568,502.269102990033,146,1
1160.96753246753,499.032467532468,147,1
1161.91118421053,497.559210526316,148,1
1162.34193548387,497.393548387097,149,1
1169.06907894737,489.171052631579,150,1
1176.46084337349,475.650602409639,151,1
1182.11285266458,463.664576802508,152,1
1189.19873817035,452.779179810726,153,1
1193.97115384615,440.00641025641,154,1
1196.56949152542,424.498305084746,155,1
1198.45695364238,412.970198675497,156,1
1199.13522012579,402.933962264151,157,1
1195.53797468354,392.496835443038,158,1
1193.51505016722,381.966555183946,159,1
1198.08510638298,374.048632218845,160,1
1206.38888888889,366.601851851852,161,1
1210.35646687697,361.993690851735,162,1
1212.04635761589,357.943708609272,163,1
1212.65325077399,357.792569659443,164,1
1212.90064102564,357.532051282051,165,1
1211.98327759197,355.511705685619,166,1
1209.51465798046,349.42996742671,167,1
1208.41904761905,348.076190476191,168,1
1208.12307692308,347.873846153846,169,1
1207.9392971246,347.514376996805,170,1
1206.64169381107,347.338762214984,171,1
1206.49683544304,346.962025316456,172,1
1206.61258278146,346.344370860927,173,1
1206.94461538462,346.184615384615,174,1
1207.68932038835,345.517799352751,175,1
1208.12,344.48,176,1
1208.82474226804,344.068728522337,177,1
1209.1868852459,344.393442622951,178,1
1209.49662162162,343.635135135135,179,1
1208.95986622074,343.896321070234,180,1
1208.54333333333,344.023333333333,181,1
1208.56478405316,343.880398671096,182,1
1208.15635179153,343.42345276873,183,1
1208.59154929577,343.908450704225,184,1
1208.93355481728,343.401993355482,185,1
1208.78709677419,343.583870967742,186,1
1209.02040816327,343.884353741497,187,1
1208.88775510204,343.840136054422,188,1
1208.52901023891,343.494880546075,189,1
1208.50967741935,343.496774193548,190,1
1208.27906976744,343.495016611296,191,1
1208.15306122449,343.802721088435,192,1
1208.16776315789,343.440789473684,193,1
1208.52218430034,343.481228668942,194,1
1208.50342465753,343.513698630137,195,1
1208.46575342466,343.513698630137,196,1
1208.46206896552,343.441379310345,197,1
1208.65529010239,343.409556313993,198,1
1209.23448275862,343.448275862069,199,1
1209.30103806228,343.425605536332,200,1
1209.22742474916,342.8127090301,201,1
1208.91785714286,340.564285714286,202,1
1208.91785714286,339.639285714286,203,1
1208.96587030717,337,204,1
1209.04255319149,336.563829787234,205,1
1209.67676767677,333.138047138047,206,1
1210.2397260274,328.465753424658,207,1
1209.62671232877,327.236301369863,208,1
1209.2662116041,321.692832764505,209,1
1209.33108108108,320.641891891892,210,1
1209.30375426621,320.672354948805,211,1
1209.28082191781,320.640410958904,212,1
1208.90939597315,320.459731543624,213,1
1206.5993485342,318.410423452769,214,1
1200.08950617284,311.833333333333,215,1
1191.98032786885,303.983606557377,216,1
1182.50773993808,296.439628482972,217,1
1171.6,289.822222222222,218,1
1161.54125412541,287.115511551155,219,1
1158.72756410256,285.61858974359,220,1
1148.9465408805,280.487421383648,221,1
1139.52960526316,277.914473684211,222,1
1129.31081081081,278.881756756757,223,1
1120.06976744186,279.611295681063,224,1
1112.409375,281.96875,225,1
1102.09174311927,287.036697247706,226,1
1091.16871165644,289.923312883436,227,1
1081.86217948718,289.057692307692,228,1
1079.96321070234,289.307692307692,229,1
1075.42356687898,288.59872611465,230,1
1065.04666666667,286.453333333333,231,1
1057.47557003257,288.521172638436,232,1
1050.21337579618,296.700636942675,233,1
1045.4125,304.446875,234,1
1040.22222222222,311.606606606607,235,1
1036.93103448276,317.507836990596,236,1
1036.06129032258,329.093548387097,237,1
1037.58620689655,333.431034482759,238,1
1040.15719063545,345.535117056856,239,1
1041.04854368932,356.964401294498,240,1
1045.1715210356,366.987055016181,241,1
1052.79076923077,378.187692307692,242,1
1060.39747634069,390.031545741325,243,1
1068.36307692308,398.713846153846,244,1
1076.06116207951,410.966360856269,245,1
1079.08064516129,423.238709677419,246,1
1080,434.573943661972,247,1
1079.56270096463,443.157556270096,248,1
1082.49671052632,447.496710526316,249,1
1090.81818181818,450.262987012987,250,1
1104.57777777778,452.444444444444,251,1
1117.03103448276,452.979310344828,252,1
1127.87417218543,451.417218543046,253,1
1135.45862068966,451.589655172414,254,1
1135.40625,451.631944444444,255,1
1135.5,451.548275862069,256,1
1135.44137931034,451.631034482759,257,1
1135.42268041237,451.611683848797,258,1
1135.45704467354,451.60824742268,259,1
1135.52233676976,451.611683848797,260,1
1135.52413793103,451.637931034483,261,1
1135.51379310345,451.634482758621,262,1
1135.42214532872,451.653979238754,263,1
1135.54576271186,451.566101694915,264,1
1135.51712328767,451.592465753425,265,1
1135.51700680272,451.503401360544,266,1
1135.44482758621,451.589655172414,267,1
1135.44827586207,451.548275862069,268,1
1135.55631399317,451.262798634812,269,1
1135.44630872483,450.879194630872,270,1
1134.71717171717,450.151515151515,271,1
1134.69805194805,449.766233766234,272,1
