x,y,t,id
1024.01917808219,379.01095890411,245,1
1015.4186746988,358.060240963855,246,1
1015.15692307692,338.535384615385,247,1
1012.12209302326,318.732558139535,248,1
999.582132564841,304.086455331412,249,1
988.695530726257,288.541899441341,250,1
979.168674698795,271,251,1
980.413373860182,252.878419452888,252,1
985.566860465116,233.436046511628,253,1
984.187683284458,216.032258064516,254,1
974.412790697674,201.979651162791,255,1
959.92032967033,193.521978021978,256,1
943.249315068493,188.665753424658,257,1
924.597058823529,183.502941176471,258,1
908.597101449275,186.75652173913,259,1
895.486725663717,185.601769911504,260,1
880.312121212121,186.69696969697,261,1
866.533149171271,192.328729281768,262,1
846.761904761905,190.369047619048,263,1
829.430167597765,181.617318435754,264,1
813.905982905983,173.498575498575,265,1
799.027472527473,174.096153846154,266,1
787.005494505495,180.461538461538,267,1
771.956011730205,176.510263929619,268,1
754.582608695652,165.930434782609,269,1
737.61329305136,163.78247734139,270,1
724.107648725212,171.229461756374,271,1
714.578651685393,185.556179775281,272,1
711.598314606742,188.466292134831,273,1
707.0054200542,181.531165311653,274,1
690.647058823529,171.591036414566,275,1
674.649717514124,165.200564971751,276,1
663.339887640449,156.525280898876,277,1
646.623880597015,153.208955223881,278,1
633.982188295165,156.89058524173,279,1
623.058171745152,167.171745152355,280,1
612.508287292818,175.279005524862,281,1
603.860335195531,185.930167597765,282,1
592.542521994135,192.58064516129,283,1
579.074074074074,191.538461538462,284,1
560.520467836257,192.543859649123,285,1
547.641666666667,202.661111111111,286,1
542.446991404011,211.968481375358,287,1
546.997222222222,223.811111111111,288,1
558.563953488372,240.81976744186,289,1
559.102409638554,260.35843373494,290,1
553.264957264957,281.632478632479,291,1
546.702857142857,300.137142857143,292,1
538.88,319.088571428571,293,1
539.626436781609,338.649425287356,294,1
546.426934097421,360.10888252149,295,1
556.863905325444,377.073964497041,296,1
559.824404761905,397.395833333333,297,1
555.917847025496,417.626062322946,298,1
553.091743119266,439.388379204893,299,1
553.221518987342,461.351265822785,300,1
558.977337110482,479.974504249292,301,1
573.352112676056,495.833802816901,302,1
580.276353276353,514.626780626781,303,1
574.202216066482,533.288088642659,304,1
562.384823848239,551.067750677507,305,1
547.156695156695,561.689458689459,306,1
532.991228070175,576.444444444444,307,1
520.00826446281,593.994490358127,308,1
515.358895705521,608.871165644172,309,1
517.215743440233,627.795918367347,310,1
519.479495268139,647.902208201893,311,1
521.295128939828,658.555873925501,312,1
531.689265536723,670.228813559322,313,1
546.439775910364,678.714285714286,314,1
563.791666666667,684.306547619048,315,1
582.513274336283,689.34808259587,316,1
602.553892215569,687.928143712575,317,1
622.41641337386,686.136778115502,318,1
641.874635568513,682.851311953353,319,1
658.317073170732,680.646341463415,320,1
672.558558558559,684.381381381381,321,1
687.539634146341,684.835365853659,322,1
702.124277456647,677.563583815029,323,1
712.365168539326,663.553370786517,324,1
728.267955801105,651.977900552486,325,1
740.200557103064,637.133704735376,326,1
751.390173410405,624.049132947977,327,1
768.050295857988,619.905325443787,328,1
783.573065902579,610.266475644699,329,1
792.841359773371,592.498583569405,330,1
796.561764705882,573.926470588235,331,1
799.48948948949,553.921921921922,332,1
805.970760233918,539.453216374269,333,1
821.617142857143,531.022857142857,334,1
