x,y,t,id
911.156,538.12,1,1
909.324110671937,515.126482213439,2,1
915.943181818182,496.484848484848,3,1
929.9921875,483.92578125,4,1
953.181467181467,476.243243243243,5,1
977.332046332046,475.332046332046,6,1
1002.07480314961,482.854330708661,7,1
1021.92592592593,489.7,8,1
1031.43243243243,499.521235521235,9,1
1044.01509433962,515.471698113208,10,1
1053.15671641791,527.492537313433,11,1
1057.00396825397,542.575396825397,12,1
1055.95102040816,562,13,1
1053.84351145038,581.946564885496,14,1
1046.02536231884,599.11231884058,15,1
1034.32677165354,613.326771653543,16,1
1027.0752688172,627.150537634409,17,1
1023.57647058824,638.650980392157,18,1
1017.42412451362,643.322957198444,19,1
1001.22471910112,647.857677902622,20,1
993.091240875912,653.113138686131,21,1
983.957528957529,658,22,1
972.514925373134,653.89552238806,23,1
958.647940074906,647.76404494382,24,1
950.402255639098,646.360902255639,25,1
944.054151624549,640.971119133574,26,1
938.953571428571,634.035714285714,27,1
932.330909090909,629.712727272727,28,1
925.224719101124,628.430711610487,29,1
918.011070110701,625.583025830258,30,1
916.282868525896,617.155378486056,31,1
915.687022900763,604.412213740458,32,1
915.547619047619,595.166666666667,33,1
918.464285714286,589.503571428571,34,1
920.335907335907,581.555984555985,35,1
924.056224899598,572.598393574297,36,1
930.167910447761,564.578358208955,37,1
931.880769230769,559.957692307692,38,1
935.447653429603,556.346570397112,39,1
941.635687732342,549.219330855019,40,1
940.406360424028,542.487632508834,41,1
934.516853932584,537.850187265918,42,1
926.613718411552,535.393501805054,43,1
917.677655677656,532.362637362637,44,1
910.720930232558,532.449612403101,45,1
903.384030418251,534.923954372624,46,1
896.79704797048,532.686346863469,47,1
893.5,524.5,48,1
892.930402930403,514.6336996337,49,1
896.384615384615,508.384615384615,50,1
901.581132075472,501.08679245283,51,1
904.465648854962,494.484732824427,52,1
908.086956521739,489.079710144928,53,1
912.179389312977,484.606870229008,54,1
911.797709923664,479.954198473282,55,1
911.243346007605,476.608365019011,56,1
910.940928270042,476.050632911392,57,1
911.902953586498,475.89029535865,58,1
912.995901639344,476.5,59,1
914.280991735537,476.888429752066,60,1
915.235537190083,476.793388429752,61,1
916.461538461538,474.919230769231,62,1
920.798507462687,472.391791044776,63,1
925.212454212454,471.384615384615,64,1
930.859712230216,467.859712230216,65,1
936.356060606061,462.852272727273,66,1
942.446886446886,459.498168498169,67,1
948.591911764706,454.621323529412,68,1
953.475471698113,447.988679245283,69,1
956.885304659498,441.060931899642,70,1
962.071161048689,436.591760299625,71,1
967.503649635036,433.686131386861,72,1
971.072463768116,428.952898550725,73,1
969.028985507246,423.597826086957,74,1
963.531468531468,417.909090909091,75,1
954.664179104478,409.783582089552,76,1
944.102189781022,403.751824817518,77,1
935.127819548872,398.488721804511,78,1
925.977186311787,396.117870722433,79,1
919.294545454545,393.585454545455,80,1
914.541044776119,389.05223880597,81,1
914.179282868526,383.227091633466,82,1
911.485185185185,379.933333333333,83,1
909.967032967033,379.058608058608,84,1
908.424124513619,377.556420233463,85,1
907.718146718147,373.243243243243,86,1
905.919540229885,367.172413793103,87,1
902.909090909091,365.018181818182,88,1
896.680608365019,363.346007604563,89,1
889.992337164751,363.11877394636,90,1
886.142348754448,366.185053380783,91,1
881.086419753086,369.633744855967,92,1
875.672064777328,370.748987854251,93,1
872.599221789883,370.575875486381,94,1
870.065134099617,372.927203065134,95,1
867.853383458647,376.387218045113,96,1
863.884328358209,377.171641791045,97,1
857.520754716981,375.815094339623,98,1
851.936329588015,372.565543071161,99,1
848,366.960784313725,100,1
843.407547169811,363.124528301887,101,1
838.788104089219,361.710037174721,102,1
836.580769230769,362.776923076923,103,1
836.171314741036,364.525896414343,104,1
836.389105058366,365.264591439689,105,1
836.622950819672,365.237704918033,106,1
836.648535564854,365.569037656904,107,1
837.11013215859,365.638766519824,108,1
837.043859649123,365.609649122807,109,1
837.573221757322,365.623430962343,110,1
837.091703056769,365.624454148472,111,1
837.542016806723,365.554621848739,112,1
837.502092050209,365.52719665272,113,1
837.54693877551,365.836734693878,114,1
837.532520325203,365.849593495935,115,1
837.452586206897,365.754310344828,116,1
837.621951219512,365.991869918699,117,1
837.608510638298,365.723404255319,118,1
837.464435146444,365.573221757322,119,1
837.141509433962,365.858490566038,120,1
837.138392857143,365.714285714286,121,1
837.088105726872,365.57268722467,122,1
837.102803738318,365.864485981308,123,1
837.080357142857,365.665178571429,124,1
837.612765957447,365.727659574468,125,1
837.618025751073,365.721030042918,126,1
837.192488262911,366.150234741784,127,1
837.306306306306,365.86036036036,128,1
837.165919282511,365.793721973094,129,1
837.596638655462,365.445378151261,130,1
837.538461538462,365.34188034188,131,1
837.521186440678,365.28813559322,132,1
837.574468085106,365.365957446809,133,1
837.538461538462,365.34188034188,134,1
837.331818181818,365.6,135,1
837.630901287554,365.755364806867,136,1
837.696581196581,365.794871794872,137,1
837.682403433476,365.725321888412,138,1
837.652542372881,365.652542372881,139,1
837.232142857143,365.392857142857,140,1
837.213953488372,365,141,1
837.6,365.304347826087,142,1
837.663793103448,365.211206896552,143,1
837.626086956522,365.069565217391,144,1
837.522821576763,364.796680497925,145,1
837.07468879668,364.352697095436,146,1
837.063829787234,363.910638297872,147,1
836.617886178862,363.882113821138,148,1
834.280898876405,364.157303370787,149,1
833.092741935484,364.25,150,1
830.524714828897,363.429657794677,151,1
827.128787878788,362.325757575758,152,1
824.314393939394,359.189393939394,153,1
820.162878787879,356.318181818182,154,1
816.041984732824,353.519083969466,155,1
813.219607843137,350.635294117647,156,1
809.687050359712,345.334532374101,157,1
805.985663082437,340.394265232975,158,1
802.288321167883,334.569343065693,159,1
802.082437275986,330.132616487455,160,1
802.48275862069,327.574712643678,161,1
801.494296577947,324.608365019011,162,1
798.958174904943,320.67680608365,163,1
798.033457249071,319.494423791822,164,1
798.073076923077,318.038461538462,165,1
799.667984189723,316.051383399209,166,1
800.966666666667,314.344444444444,167,1
800.392307692308,313.511538461538,168,1
798.503676470588,313.922794117647,169,1
797.241509433962,314.449056603774,170,1
796.129963898917,314.920577617329,171,1
