x,y,t,id
1031.42962962963,658.049382716049,1,1
1056.29879518072,676.602409638554,2,1
1084.36096256684,689.459893048128,3,1
1113.37564766839,695.19689119171,4,1
1142.94505494505,701.431318681319,5,1
1172.98652291105,697.8948787062,6,1
1186.68369829684,689.688564476886,7,1
1184.37108433735,692.959036144578,8,1
1184.39356435644,691.861386138614,9,1
1186.17142857143,690.251948051948,10,1
1191.04370179949,687.886889460154,11,1
1204.4920212766,681.893617021277,12,1
1220.50855745721,673.78239608802,13,1
1234.10224438903,665.690773067332,14,1
1247.9383033419,660.521850899743,15,1
1269.39024390244,659.466124661247,16,1
1289.78865979381,653.492268041237,17,1
1313.15914489311,635.893111638955,18,1
1329.9880952381,612.135714285714,19,1
1345.33509234828,589.960422163588,20,1
1369.83378746594,588.697547683924,21,1
1397.32397959184,597.658163265306,22,1
1421.47252747253,602.082417582418,23,1
1442.63101604278,595.775401069519,24,1
1444.70496083551,594.415143603133,25,1
1445.98633879781,595.497267759563,26,1
1448.49484536082,591.971649484536,27,1
1465.19095477387,573.678391959799,28,1
1483.71465968586,558.256544502618,29,1
1511.38303341902,550.609254498715,30,1
1536.23425692695,542.657430730479,31,1
1549.17631578947,521.657894736842,32,1
1549.66855524079,517.70821529745,33,1
1550.82228116711,514.697612732096,34,1
1566.7974025974,506.296103896104,35,1
1593.77718832891,499.297082228117,36,1
1620.08219178082,492.027397260274,37,1
1645.04838709677,480.201612903226,38,1
NaN,NaN,39,1
NaN,NaN,40,1
NaN,NaN,41,1
NaN,NaN,42,1
NaN,NaN,43,1
NaN,NaN,44,1
NaN,NaN,45,1
NaN,NaN,46,1
NaN,NaN,47,1
NaN,NaN,48,1
NaN,NaN,49,1
NaN,NaN,50,1
NaN,NaN,51,1
NaN,NaN,52,1
