x,y,t,id
924.228915662651,591.439759036145,124,1
924.782089552239,588.385074626866,125,1
924.655279503106,588.698757763975,126,1
923.811145510836,586.269349845201,127,1
920.272486772487,583.661375661376,128,1
918.618644067797,577.016949152542,129,1
918.598853868195,574.461318051576,130,1
914.525568181818,573.329545454545,131,1
905.488235294118,572.923529411765,132,1
895,566.131506849315,133,1
898.425219941349,562.079178885631,134,1
903.329577464789,557.439436619718,135,1
913.723837209302,553.668604651163,136,1
912.492492492492,552.978978978979,137,1
914.66253869969,547.219814241486,138,1
924.433962264151,540.029649595687,139,1
929.948863636364,531.471590909091,140,1
927.876832844575,517.516129032258,141,1
923.129834254144,509.82320441989,142,1
911.341666666667,496.680555555556,143,1
907.113314447592,487.980169971671,144,1
912.650537634409,486.365591397849,145,1
927.527220630373,480.209169054441,146,1
935.1227154047,475.182767624021,147,1
941.122159090909,466.556818181818,148,1
931.497126436782,464.844827586207,149,1
914.483870967742,463.985337243402,150,1
896.560606060606,463.460606060606,151,1
881.581769436997,467.882037533512,152,1
865.719444444444,470.088888888889,153,1
855.381355932203,465.483050847458,154,1
852.674931129477,464.526170798898,155,1
843.505847953216,466.415204678363,156,1
831.40350877193,473.789473684211,157,1
820.545977011494,478.35632183908,158,1
809.351274787535,474.082152974504,159,1
797.670454545455,468.28125,160,1
789.942857142857,457.408571428571,161,1
784.431818181818,444.034090909091,162,1
782.858858858859,431.537537537538,163,1
783.659154929577,418.059154929577,164,1
786.253731343284,402.788059701493,165,1
792.606060606061,389.592286501377,166,1
800.624309392265,374.513812154696,167,1
806.507163323782,362.421203438395,168,1
807.903133903134,349.854700854701,169,1
814.523676880223,342.623955431755,170,1
826.774566473988,334.280346820809,171,1
841.472303206997,328.795918367347,172,1
853.342028985507,332.43768115942,173,1
866.715942028986,331.788405797101,174,1
880.642424242424,329.160606060606,175,1
886.739247311828,325.647849462366,176,1
894.658753709199,322.652818991098,177,1
904.85,317.438888888889,178,1
909.270893371758,309.224783861671,179,1
911.026706231454,297.507418397626,180,1
912.146341463415,287.783536585366,181,1
906.615835777126,278.343108504399,182,1
906.209169054441,267.58452722063,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
NaN,NaN,193,1
NaN,NaN,194,1
NaN,NaN,195,1
NaN,NaN,196,1
NaN,NaN,197,1
NaN,NaN,198,1
NaN,NaN,199,1
NaN,NaN,200,1
1003.51149425287,233.566091954023,201,1
NaN,NaN,202,1
NaN,NaN,203,1
NaN,NaN,204,1
995.769516728625,273.338289962825,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
NaN,NaN,209,1
NaN,NaN,210,1
935.674157303371,339.078651685393,211,1
NaN,NaN,212,1
937.858585858586,369.484848484848,213,1
928.389728096677,370.12084592145,214,1
911.354748603352,361.511173184358,215,1
892.495440729483,353.489361702128,216,1
872.379746835443,350.53164556962,217,1
852.484375,350.4125,218,1
838.405027932961,360.488826815642,219,1
822.493074792244,370.80055401662,220,1
805.679525222552,376.106824925816,221,1
788,372.970588235294,222,1
771.091891891892,366.443243243243,223,1
754.093220338983,356.963276836158,224,1
740.144927536232,351.913043478261,225,1
732.317808219178,360.802739726027,226,1
722.171052631579,373.142105263158,227,1
708.715976331361,379.754437869822,228,1
696.373961218837,375.495844875346,229,1
690.802739726027,365.98904109589,230,1
694.265193370166,351.033149171271,231,1
704.737609329446,334.376093294461,232,1
715.385714285714,317.92,233,1
724.739495798319,302.708683473389,234,1
736.572222222222,289.563888888889,235,1
746.682291666667,282.838541666667,236,1
763.951951951952,281.441441441441,237,1
785.094674556213,286.032544378698,238,1
805.410493827161,293.086419753086,239,1
821.188405797101,295.078260869565,240,1
833.991354466859,291.631123919308,241,1
843.666666666667,286.245454545455,242,1
852.543175487465,298.955431754875,243,1
854.98595505618,321.143258426966,244,1
854.084548104956,343.177842565598,245,1
853.85878962536,365.210374639769,246,1
859.793871866295,384.626740947075,247,1
869.612637362637,401.703296703297,248,1
886.776859504132,413.735537190083,249,1
904.541666666667,426.505555555556,250,1
922.333333333333,439.850666666667,251,1
936.341807909605,452.641242937853,252,1
938.468390804598,467.614942528736,253,1
929.213114754098,482.609289617486,254,1
912.929971988796,495.994397759104,255,1
896.689265536723,507.612994350282,256,1
882.469444444444,518.080555555556,257,1
865.528700906344,519.02416918429,258,1
851.246612466125,521.639566395664,259,1
845.461764705882,532.505882352941,260,1
846.871148459384,541.694677871148,261,1
846.620879120879,542.472527472527,262,1
853.920903954802,545,263,1
873.418732782369,555.867768595041,264,1
888.238888888889,571.808333333333,265,1
892.922619047619,587.321428571429,266,1
895.021978021978,602.898351648352,267,1
904.086834733894,606.280112044818,268,1
922.54415954416,599.945868945869,269,1
943.236467236467,599.424501424501,270,1
960.502857142857,603.588571428571,271,1
975.622535211268,609.323943661972,272,1
988.730555555556,611.372222222222,273,1
999.140056022409,600.058823529412,274,1
1012.97376093294,589.402332361516,275,1
1031.15384615385,581.988603988604,276,1
1046.61813186813,572.244505494505,277,1
1060.15833333333,558.202777777778,278,1
1078.57294429708,551.241379310345,279,1
1086.05898876404,546.994382022472,280,1
1089.60057471264,539.988505747126,281,1
1101.38826815642,530.893854748603,282,1
1118.18181818182,533.213068181818,283,1
1133.4833836858,536.915407854985,284,1
1141.59537572254,533.14161849711,285,1
1142.54775280899,521.581460674157,286,1
1134.66573816156,513.228412256267,287,1
1123.43454038997,497.172701949861,288,1
1117.45689655172,477.635057471264,289,1
1117.5650887574,460.784023668639,290,1
1120.16467065868,445.556886227545,291,1
1124.01424501425,433.458689458689,292,1
1121.9667673716,423.018126888218,293,1
1110.36627906977,413.142441860465,294,1
1096.57103064067,399.612813370474,295,1
1086.77158774373,383.066852367688,296,1
1079.96685082873,366.091160220994,297,1
1077.48554913295,352.71676300578,298,1
1076.1661971831,353.991549295775,299,1
1071.45098039216,364.563025210084,300,1
1056.13725490196,377.190476190476,301,1
1040.74074074074,388.703703703704,302,1
