x,y,t,id
1112.47368421053,596.015479876161,1,1
1134.96951219512,599.701219512195,2,1
1157.56310679612,604.31715210356,3,1
1181.37699680511,609.271565495208,4,1
1201.60912052117,604.684039087948,5,1
1221.19461077844,589.398203592814,6,1
1236.23899371069,570.691823899371,7,1
1244.98705501618,550.025889967638,8,1
1250.44224422442,528.927392739274,9,1
1250.54545454545,506.025974025974,10,1
1246.53666666667,485.866666666667,11,1
1237.63392857143,465.470238095238,12,1
1228.98,446.628571428571,13,1
1225.37820512821,427.11217948718,14,1
1223.95327102804,407.934579439252,15,1
1218.52339181287,388.076023391813,16,1
1211.0524691358,369.533950617284,17,1
1199.75304878049,354.283536585366,18,1
1182.64634146341,342.362804878049,19,1
1164.11480362538,331.936555891239,20,1
1146.059375,320.5125,21,1
1132.51582278481,317.509493670886,22,1
1128.29283489097,308.003115264797,23,1
1132.53230769231,292.901538461538,24,1
1142.4858044164,272.977917981073,25,1
1157.95238095238,258.419642857143,26,1
1174.7,249.984375,27,1
1189.76401179941,246.171091445428,28,1
1208.13249211356,241.867507886435,29,1
1224.32198142415,242.814241486068,30,1
1239.66118421053,242.828947368421,31,1
1258.08888888889,248.12380952381,32,1
1273.20180722892,246.298192771084,33,1
1293.19182389937,240.264150943396,34,1
1309.98142414861,243.606811145511,35,1
1316.70833333333,247.940476190476,36,1
1324.48640483384,249.570996978852,37,1
1336.36070381232,253.91788856305,38,1
1347.9371257485,264.005988023952,39,1
1354.30581039755,280.948012232416,40,1
1356.42356687898,298.06050955414,41,1
1357.36137071651,305.021806853583,42,1
1364.00993377483,301.715231788079,43,1
1374.57763975155,298.164596273292,44,1
1392.47706422018,288.504587155963,45,1
1404.99705882353,278.670588235294,46,1
1414.13414634146,264.073170731707,47,1
1423.915625,246.484375,48,1
1430.0125,231.5625,49,1
1439.89552238806,217.513432835821,50,1
1445.32507739938,201.934984520124,51,1
1449.52777777778,186.095679012346,52,1
1447.3375,172.93125,53,1
1442.57894736842,166.84520123839,54,1
1434.72072072072,156.366366366366,55,1
1424.48159509202,144.377300613497,56,1
1411.4409221902,131.668587896254,57,1
1398.621875,122.93125,58,1
1384.72537313433,118.462686567164,59,1
1372.31176470588,111.182352941176,60,1
1355.95297805643,105.952978056426,61,1
1343.2246835443,106.427215189873,62,1
1328.03405572755,103.603715170279,63,1
1314.865625,98.56875,64,1
1305.83766233766,98.3863636363636,65,1
1292.05993690852,97.7981072555205,66,1
1282.52715654952,97.5654952076677,67,1
1274.06191950464,98.7089783281734,68,1
1264.37724550898,103.347305389222,69,1
1256.378125,107.840625,70,1
1253.79411764706,109.161764705882,71,1
1250.56441717791,108.125766871166,72,1
1245.05521472393,103.98773006135,73,1
1245.1214953271,103.953271028037,74,1
1245.24923076923,103.781538461538,75,1
1245.37898089172,104.066878980892,76,1
1245.30061349693,103.726993865031,77,1
1244.26829268293,103.698170731707,78,1
1238.23364485981,103.598130841121,79,1
1225.06796116505,104.563106796117,80,1
1211.06269592476,108.438871473354,81,1
1202.9751552795,110.506211180124,82,1
1195.08504398827,108.695014662757,83,1
1183.5,106.745033112583,84,1
1177.73860182371,104.203647416413,85,1
1171.68768768769,96.2432432432432,86,1
1167.8164556962,86.1107594936709,87,1
1169.41496598639,71.4183673469388,88,1
1176.12462908012,53.2700296735905,89,1
1183.09337349398,39.6144578313253,90,1
1192.49834983498,29.4587458745875,91,1
1196.35109717868,24.3699059561129,92,1
1197.60269360269,21.6060606060606,93,1
1198.06976744186,20.0863787375415,94,1
1201.20983606557,17.8295081967213,95,1
NaN,NaN,96,1
NaN,NaN,97,1
NaN,NaN,98,1
NaN,NaN,99,1
NaN,NaN,100,1
NaN,NaN,101,1
NaN,NaN,102,1
NaN,NaN,103,1
NaN,NaN,104,1
NaN,NaN,105,1
NaN,NaN,106,1
NaN,NaN,107,1
NaN,NaN,108,1
NaN,NaN,109,1
NaN,NaN,110,1
NaN,NaN,111,1
NaN,NaN,112,1
NaN,NaN,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
1201.74237288136,15.2305084745763,118,1
1202.10264900662,15.1920529801325,119,1
1202.33449477352,15.7700348432056,120,1
1203.23825503356,15.4597315436242,121,1
1203.45333333333,15.4766666666667,122,1
1204.14285714286,15.5746753246753,123,1
1204.14478114478,15.1885521885522,124,1
1204.52188552189,15.5185185185185,125,1
1204.61034482759,16.0586206896552,126,1
1204.51369863014,16.027397260274,127,1
1204.47422680412,16.106529209622,128,1
1204.55445544554,15.5676567656766,129,1
1206.43708609272,16.4006622516556,130,1
1208.26490066225,15.3311258278146,131,1
1208.6124567474,15.1280276816609,132,1
1208.69759450172,15.1615120274914,133,1
1208.88333333333,14.8333333333333,134,1
1208.91245791246,14.8720538720539,135,1
1209.08305647841,15.1694352159468,136,1
1209.06872852234,15.5910652920962,137,1
1209.10416666667,15.5972222222222,138,1
1209.06060606061,15.1212121212121,139,1
1208.91333333333,14.95,140,1
1208.67595818815,15.2090592334495,141,1
1208.70588235294,15.2595155709343,142,1
1208.72508591065,15.2474226804124,143,1
1209.14186851211,15.6332179930796,144,1
1209.19243986254,15.8487972508591,145,1
1209.0752688172,16.0860215053763,146,1
1209.13475177305,16.0886524822695,147,1
1209.20618556701,15.7594501718213,148,1
1208.96688741722,15.9271523178808,149,1
1208.83566433566,15.3321678321678,150,1
1209.03806228374,15.6470588235294,151,1
1209.10666666667,15.25,152,1
1209.06779661017,15.2813559322034,153,1
1209.11784511785,15.2390572390572,154,1
1209.11379310345,15.5965517241379,155,1
1209.00342465753,15.5342465753425,156,1
1208.98630136986,15.5445205479452,157,1
1208.84300341297,15.3276450511945,158,1
1209.10299003322,15.3322259136213,159,1
1208.82474226804,15.3436426116838,160,1
1208.72508591065,15.1718213058419,161,1
1208.70547945205,15.236301369863,162,1
1208.68600682594,15.1706484641638,163,1
1208.66435986159,15.1868512110727,164,1
1209.12666666667,15.17,165,1
1209.01724137931,15.5896551724138,166,1
1209.08934707904,15.5807560137457,167,1
1208.99655172414,15.5413793103448,168,1
1209.20205479452,15.7328767123288,169,1
1211.37540453074,17.7249190938511,170,1
1217,24.6153846153846,171,1
1222.00643086817,31.6688102893891,172,1
1231.03448275862,36.294670846395,173,1
1242.09771986971,37.4788273615635,174,1
1255.66978193146,35.3084112149533,175,1
1265.96904024768,29.0030959752322,176,1
1278.8,20.4738461538462,177,1
NaN,NaN,178,1
NaN,NaN,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
1292.67647058824,12.6360294117647,185,1
1299.646875,15.359375,186,1
1307.50993377483,24.5066225165563,187,1
1316.05263157895,32.0402476780186,188,1
1325.92744479495,42.5741324921136,189,1
1333.54434250765,51.4036697247706,190,1
1341.4328358209,59.0119402985075,191,1
1348.79813664596,69.7142857142857,192,1
1353.33532934132,82.4760479041916,193,1
1355.0094637224,96.0410094637224,194,1
1350.64035087719,110.347953216374,195,1
1340.64759036145,121.707831325301,196,1
1331.90201729107,128.962536023055,197,1
1324.19135802469,142.228395061728,198,1
1314.47256097561,153.59756097561,199,1
1304.08181818182,161.057575757576,200,1
1296.44797687861,165.956647398844,201,1
1292,172.5,202,1
1291.72392638037,172.622699386503,203,1
1291.18072289157,173.096385542169,204,1
1293.30124223602,174.232919254658,205,1
1295.64156626506,179.228915662651,206,1
1298.49363057325,191.484076433121,207,1
1303.07715133531,206.047477744807,208,1
1303.67006802721,218.636054421769,209,1
1305.86335403727,228.590062111801,210,1
1306.04746835443,230.04746835443,211,1
1305.81847133758,230.12101910828,212,1
1306.01910828025,230.095541401274,213,1
1306.31309904153,229.805111821086,214,1
1306.45833333333,229.711538461538,215,1
1306.52351097179,230.068965517241,216,1
1306.85534591195,229.798742138365,217,1
1306.6,230.101538461538,218,1
1306.0607028754,229.936102236422,219,1
1305.81,229.623333333333,220,1
1305.99668874172,229.566225165563,221,1
1306.58471760797,229.883720930233,222,1
1306.37,229.916666666667,223,1
1306.05802047782,229.945392491468,224,1
1306.60927152318,229.937086092715,225,1
1306.52564102564,229.570512820513,226,1
1306.5487012987,229.402597402597,227,1
1306.63225806452,229.496774193548,228,1
1306.53674121406,229.447284345048,229,1
1306.540625,229.7,230,1
1306.60990712074,229.832817337461,231,1
1306.69536423841,229.814569536424,232,1
1306.78260869565,229.732441471572,233,1
1306.70096463023,229.350482315113,234,1
1307.00334448161,229.505016722408,235,1
1306.98333333333,229.513333333333,236,1
1307.01633986928,229.529411764706,237,1
1307.01324503311,229.473509933775,238,1
1307,229.50495049505,239,1
1307.01324503311,229.486754966887,240,1
1307.03236245955,229.899676375405,241,1
1307.11034482759,229.865517241379,242,1
1306.96013289037,229.548172757475,243,1
1307.33118971061,229.704180064309,244,1
1307.04276315789,229.421052631579,245,1
1307.05629139073,229.486754966887,246,1
1307.01038062284,229.055363321799,247,1
1307.04290429043,229.524752475248,248,1
1307.33439490446,229.630573248408,249,1
1307.04966887417,229.390728476821,250,1
1307.0393442623,229.514754098361,251,1
1307.00986842105,229.473684210526,252,1
1307.02657807309,229.488372093023,253,1
1307.02657807309,229.401993355482,254,1
1307.0365448505,229.461794019934,255,1
1306.9504950495,229.491749174917,256,1
1306.74919614148,229.302250803859,257,1
1307.03630363036,229.50495049505,258,1
1307.26282051282,229.612179487179,259,1
1307.03630363036,229.50495049505,260,1
1307.11551155116,229.465346534653,261,1
1307.00657894737,229.421052631579,262,1
1307.02649006623,229.53642384106,263,1
1307.02333333333,229.483333333333,264,1
1306.72580645161,229.341935483871,265,1
1307.00330033003,229.514851485149,266,1
1307.06,229.493333333333,267,1
1307.01986754967,229.533112582781,268,1
1307.4213836478,230.022012578616,269,1
1307.45,229.975,270,1
1307.30322580645,229.551612903226,271,1
1307.04635761589,229.387417218543,272,1
1307.05298013245,229.476821192053,273,1
1306.80906148867,229.453074433657,274,1
1307.07973421927,229.475083056478,275,1
1307.07666666667,229.493333333333,276,1
1307.03630363036,229.50495049505,277,1
1307.04388714734,229.542319749216,278,1
1307.05333333333,229.48,279,1
1306.77419354839,229.403225806452,280,1
1307.08724832215,229.385906040268,281,1
1307.04666666667,229.42,282,1
1306.77243589744,229.323717948718,283,1
1307.09602649007,229.443708609272,284,1
1307.05298013245,229.433774834437,285,1
1307.1196013289,229.421926910299,286,1
1307.07666666667,229.563333333333,287,1
1307.11447811448,229.420875420875,288,1
1307.10333333333,229.493333333333,289,1
1307.06040268456,229.48322147651,290,1
1307.02990033223,229.445182724253,291,1
1307.01333333333,229.473333333333,292,1
1307.05629139073,229.483443708609,293,1
1307.11036789298,229.367892976589,294,1
1307.073089701,229.458471760797,295,1
1306.82026143791,229.375816993464,296,1
1306.80666666667,229.703333333333,297,1
1307.08417508418,229.47138047138,298,1
1306.78317152104,229.349514563107,299,1
1307.09,229.386666666667,300,1
1307.07260726073,229.455445544554,301,1
1307.06291390728,229.486754966887,302,1
1307.03,229.5,303,1
1306.81168831169,229.350649350649,304,1
1306.77777777778,229.313725490196,305,1
1307.08970099668,229.521594684385,306,1
1307.12225705329,229.551724137931,307,1
1307.12292358804,229.471760797342,308,1
1307.14930555556,229.767361111111,309,1
