x,y,t,id
598.573839662447,677.101265822785,111,1
598.522821576763,677.149377593361,112,1
598.625514403292,677.102880658436,113,1
598.908,677.092,114,1
598.92531120332,677.48132780083,115,1
599.032128514056,677.879518072289,116,1
598.923076923077,677.858299595142,117,1
598.929460580913,677.43153526971,118,1
598.638655462185,677.214285714286,119,1
598.57805907173,677.054852320675,120,1
598.588744588745,677.506493506493,121,1
599.041493775934,677.502074688797,122,1
598.890756302521,677.436974789916,123,1
598.616033755274,677.164556962025,124,1
598.560165975104,677.128630705394,125,1
598.269565217391,677.204347826087,126,1
598.55652173913,677.491304347826,127,1
598.823529411765,677.268907563025,128,1
598.632231404959,677.235537190083,129,1
598.212121212121,677.116883116883,130,1
598.620408163265,677.004081632653,131,1
598.116883116883,677.017316017316,132,1
598.23275862069,677.146551724138,133,1
598.175213675214,677.111111111111,134,1
598.454918032787,676.959016393443,135,1
598.392561983471,676.933884297521,136,1
598.464730290456,677.095435684647,137,1
598.406639004149,677.103734439834,138,1
598.091703056769,677.061135371179,139,1
597.965217391304,677.047826086957,140,1
598.034482758621,677.012931034483,141,1
597.973913043478,676.939130434783,142,1
597.609090909091,677.031818181818,143,1
598.004329004329,676.95670995671,144,1
597.686098654709,677.116591928251,145,1
598.236514522822,676.796680497925,146,1
598.324894514768,676.907172995781,147,1
598.370833333333,676.858333333333,148,1
597.862831858407,676.951327433628,149,1
597.529953917051,676.963133640553,150,1
597.63981042654,676.625592417062,151,1
597.45,676.95,152,1
597.5670995671,676.632034632035,153,1
597.803493449782,676.812227074236,154,1
597.563636363636,676.968181818182,155,1
597.599118942731,676.594713656388,156,1
597.5,676.561403508772,157,1
597.504545454545,676.940909090909,158,1
597.5,676.949541284404,159,1
597.912280701754,676.956140350877,160,1
598.386956521739,676.55652173913,161,1
597.956140350877,677,162,1
597.898678414097,676.95154185022,163,1
597.657657657658,677.094594594595,164,1
597.529680365297,676.963470319635,165,1
597.660633484163,676.262443438914,166,1
597.687203791469,676.635071090047,167,1
597.666666666667,676.595238095238,168,1
597.603773584906,676.617924528302,169,1
597.551886792453,676.617924528302,170,1
597.527272727273,676.909090909091,171,1
597.646511627907,676.623255813954,172,1
597.563063063063,676.90990990991,173,1
597.895652173913,676.860869565217,174,1
597.899563318777,676.956331877729,175,1
597.547169811321,676.566037735849,176,1
597.454128440367,676.876146788991,177,1
597.542986425339,676.950226244344,178,1
597.773913043478,676.839130434783,179,1
597.399082568807,676.853211009174,180,1
597.504545454545,676.877272727273,181,1
597.646551724138,676.646551724138,182,1
597.657657657658,677.09009009009,183,1
597.868421052632,676.90350877193,184,1
598.95867768595,677.396694214876,185,1
600.043307086614,678.011811023622,186,1
602.548780487805,678.089430894309,187,1
605.32319391635,679.098859315589,188,1
608.215094339623,680.366037735849,189,1
612.358695652174,682.56884057971,190,1
616.606617647059,686.327205882353,191,1
619.370229007634,691.076335877863,192,1
620.26953125,694.5546875,193,1
620.47859922179,699.389105058366,194,1
621.452898550725,705.474637681159,195,1
622.934865900383,709.563218390805,196,1
624.154385964912,712.466666666667,197,1
626.616236162362,717.468634686347,198,1
629.487455197133,722.025089605735,199,1
633.089965397924,725.930795847751,200,1
637.152727272727,731.003636363636,201,1
640.887640449438,737.988764044944,202,1
644.394557823129,743.69387755102,203,1
648.568702290076,748.862595419847,204,1
652.358974358974,752.637362637363,205,1
655.989208633094,755.676258992806,206,1
661.722007722008,759.637065637066,207,1
666.847736625514,761.662551440329,208,1
673.073426573427,764.517482517483,209,1
679.56401384083,768.449826989619,210,1
686.81684981685,771.970695970696,211,1
693.461832061069,774.977099236641,212,1
699.046762589928,779.424460431655,213,1
702.825396825397,785.234126984127,214,1
706.072243346008,792.41825095057,215,1
706.536231884058,792.416666666667,216,1
708.035211267606,795.450704225352,217,1
711.581560283688,801.925531914894,218,1
715.105263157895,808.449122807017,219,1
719.25,814.648550724638,220,1
720.920454545455,820.666666666667,221,1
721.047101449275,827.43115942029,222,1
721.545112781955,833.951127819549,223,1
723.114391143911,838.90036900369,224,1
725.118881118881,845.29020979021,225,1
725.846743295019,852.268199233716,226,1
728.304182509506,860.019011406844,227,1
731.358208955224,867.597014925373,228,1
733.515267175572,874.416030534351,229,1
731.797709923664,881.274809160305,230,1
730.03984063745,885.09561752988,231,1
728.286274509804,891.341176470588,232,1
728.041825095057,897.072243346008,233,1
729.416666666667,900.572463768116,234,1
731.897058823529,905.176470588235,235,1
735.151624548736,910.386281588448,236,1
736.080971659919,914.53036437247,237,1
735.108949416342,918.04280155642,238,1
732.162698412698,921.099206349206,239,1
728.103585657371,924.075697211155,240,1
723.687719298246,926.077192982456,241,1
717.964285714286,927.162698412698,242,1
710.914285714286,927.342857142857,243,1
704.700787401575,928.669291338583,244,1
697.783505154639,930.835051546392,245,1
691.509157509157,934.52380952381,246,1
688.34628975265,941.028268551237,247,1
685.890625,949.890625,248,1
686.458181818182,957.338181818182,249,1
689.011235955056,966.456928838951,250,1
691.859437751004,974.024096385542,251,1
694.708487084871,980.450184501845,252,1
696.89387755102,987.518367346939,253,1
696.37969924812,993.026315789474,254,1
693.140684410646,1000.70342205323,255,1
689.084558823529,1008.03308823529,256,1
683.183908045977,1014.6091954023,257,1
677.401515151515,1019.48106060606,258,1
671.570342205323,1027.04942965779,259,1
666.566308243728,1034.20430107527,260,1
659.876984126984,1040.8253968254,261,1
NaN,NaN,262,1
NaN,NaN,263,1
NaN,NaN,264,1
NaN,NaN,265,1
NaN,NaN,266,1
NaN,NaN,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
NaN,NaN,275,1
NaN,NaN,276,1
NaN,NaN,277,1
NaN,NaN,278,1
NaN,NaN,279,1
NaN,NaN,280,1
NaN,NaN,281,1
NaN,NaN,282,1
NaN,NaN,283,1
NaN,NaN,284,1
NaN,NaN,285,1
NaN,NaN,286,1
NaN,NaN,287,1
NaN,NaN,288,1
NaN,NaN,289,1
NaN,NaN,290,1
NaN,NaN,291,1
NaN,NaN,292,1
NaN,NaN,293,1
NaN,NaN,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
NaN,NaN,299,1
NaN,NaN,300,1
NaN,NaN,301,1
NaN,NaN,302,1
NaN,NaN,303,1
NaN,NaN,304,1
NaN,NaN,305,1
NaN,NaN,306,1
NaN,NaN,307,1
NaN,NaN,308,1
NaN,NaN,309,1
NaN,NaN,310,1
NaN,NaN,311,1
NaN,NaN,312,1
NaN,NaN,313,1
NaN,NaN,314,1
NaN,NaN,315,1
NaN,NaN,316,1
NaN,NaN,317,1
NaN,NaN,318,1
NaN,NaN,319,1
NaN,NaN,320,1
NaN,NaN,321,1
NaN,NaN,322,1
NaN,NaN,323,1
NaN,NaN,324,1
NaN,NaN,325,1
NaN,NaN,326,1
NaN,NaN,327,1
NaN,NaN,328,1
NaN,NaN,329,1
NaN,NaN,330,1
NaN,NaN,331,1
NaN,NaN,332,1
NaN,NaN,333,1
NaN,NaN,334,1
NaN,NaN,335,1
NaN,NaN,336,1
NaN,NaN,337,1
NaN,NaN,338,1
NaN,NaN,339,1
NaN,NaN,340,1
NaN,NaN,341,1
NaN,NaN,342,1
NaN,NaN,343,1
NaN,NaN,344,1
NaN,NaN,345,1
NaN,NaN,346,1
NaN,NaN,347,1
