x,y,t,id
972.8325,480.7675,1,1
974.817174515235,477.141274238227,2,1
982.035714285714,474.906593406593,3,1
981.903409090909,465.315340909091,4,1
984.903225806452,468.806451612903,5,1
988.707988980716,470.413223140496,6,1
996.756983240223,457.310055865922,7,1
997.801089918256,461.716621253406,8,1
1001.18801089918,468.907356948229,9,1
1002.66753926702,474.96335078534,10,1
998.979411764706,480.523529411765,11,1
992.806282722513,490.646596858639,12,1
988.617647058824,495.189839572193,13,1
996.939790575916,496.107329842932,14,1
1006.39714285714,499.96,15,1
1014.67052023121,501.456647398844,16,1
1011.70588235294,490.182072829132,17,1
1018.76123595506,478.269662921348,18,1
1010.69688385269,473.886685552408,19,1
1005.61344537815,470.980392156863,20,1
998,469.102339181287,21,1
994.162087912088,460.936813186813,22,1
992.965909090909,459.369318181818,23,1
987.17816091954,465.152298850575,24,1
982.241286863271,472.549597855228,25,1
974.343324250681,476.444141689373,26,1
968.994382022472,471.584269662921,27,1
968.419178082192,466.443835616438,28,1
966.279329608938,456.472067039106,29,1
969.342696629213,448.390449438202,30,1
977.267217630854,444.426997245179,31,1
983.828418230563,437.466487935657,32,1
989.766839378238,431.90414507772,33,1
994.700854700855,435.957264957265,34,1
1000.64819944598,429.487534626039,35,1
1002.93913043478,423.44347826087,36,1
1005.59776536313,416.692737430168,37,1
1011.73066666667,411.378666666667,38,1
1016.73553719008,400.581267217631,39,1
1015.15079365079,390.298941798942,40,1
1017.54520547945,380.178082191781,41,1
1025.17415730337,375.946629213483,42,1
1031.71240105541,367.229551451187,43,1
1032.67955801105,376.908839779006,44,1
1041.064,384.285333333333,45,1
1045.79120879121,388.335164835165,46,1
1045.99726775956,399.811475409836,47,1
1054.50264550265,407.780423280423,48,1
1061.58423913043,414.334239130435,49,1
1062.22928176796,420.306629834254,50,1
1056.94782608696,421.414492753623,51,1
1054.16981132075,435.768194070081,52,1
1052.58807588076,445.121951219512,53,1
1048.64577656676,455.08719346049,54,1
1044.72192513369,462.585561497326,55,1
1050.58474576271,464.064971751412,56,1
1060.59829059829,467.364672364672,57,1
