x,y,t,id
957.437735849057,514.471698113208,1,1
957.606177606178,514.602316602317,2,1
958.019607843137,514.607843137255,3,1
958.066666666667,515.392156862745,4,1
958.471482889734,515.444866920152,5,1
959.759541984733,515.320610687023,6,1
962.169172932331,516.338345864662,7,1
967.424028268551,519.660777385159,8,1
977.478417266187,524.654676258993,9,1
983.616541353383,528.864661654135,10,1
988.172661870504,534.71582733813,11,1
992.406360424028,542.056537102473,12,1
996.562277580071,551.398576512456,13,1
998.922222222222,558.559259259259,14,1
1000.10992907801,567.744680851064,15,1
1002.23507462687,575.19776119403,16,1
1005.46181818182,580.385454545455,17,1
1006.85813148789,582.598615916955,18,1
1005.8679245283,585.867924528302,19,1
1001.74275362319,593.695652173913,20,1
994.679442508711,601.177700348432,21,1
988.535460992908,604.241134751773,22,1
982.023255813953,606.12015503876,23,1
975.166666666667,605.318518518519,24,1
965.4375,603.953125,25,1
958.107011070111,603.487084870849,26,1
951.781481481481,602.496296296296,27,1
943.608843537415,598.431972789116,28,1
933.463035019455,595.474708171206,29,1
930.442379182156,594.066914498141,30,1
926.846153846154,593.652014652015,31,1
920.267857142857,596.353571428571,32,1
911.021505376344,603.942652329749,33,1
901.761744966443,609.88255033557,34,1
891.513725490196,613.623529411765,35,1
882.100371747212,613.524163568773,36,1
875.556390977444,611.954887218045,37,1
870.964788732394,611.049295774648,38,1
862.879003558719,612.935943060498,39,1
857.246710526316,615.786184210526,40,1
848.487632508834,619.802120141343,41,1
843.717391304348,625.840579710145,42,1
842.026315789474,633.037593984962,43,1
843.192592592593,639.285185185185,44,1
848.341549295775,647.232394366197,45,1
853.996478873239,652.538732394366,46,1
857.532423208191,655.433447098976,47,1
861.073684210526,658.308771929825,48,1
864.013986013986,662.524475524476,49,1
867.461538461538,669.399267399267,50,1
872.949458483754,674.104693140794,51,1
880.553956834532,678.464028776978,52,1
886.866197183099,681.535211267606,53,1
889.429133858268,682.492125984252,54,1
889.438596491228,683.031578947368,55,1
887.242857142857,687.985714285714,56,1
884.003703703704,695.488888888889,57,1
879.58064516129,701.530465949821,58,1
874.3074204947,707.968197879859,59,1
867.31338028169,712.908450704225,60,1
859.120437956204,715.912408759124,61,1
851.917602996255,716.344569288389,62,1
844.883018867925,716.822641509434,63,1
839.084507042254,714.433098591549,64,1
835.754448398577,710.690391459075,65,1
833.519855595668,709.436823104693,66,1
826.143396226415,708,67,1
817.414285714286,710.360714285714,68,1
808.953177257525,715.003344481605,69,1
802.841549295775,719.464788732394,70,1
799.070110701107,727.505535055351,71,1
799.311538461538,736.646153846154,72,1
801.829181494662,747.249110320285,73,1
807.56890459364,755.865724381625,74,1
816.799307958477,763.640138408305,75,1
825.120689655172,769.575862068966,76,1
830.501650165016,774.897689768977,77,1
836.902621722846,777.595505617978,78,1
845.123076923077,777.85,79,1
855.98046875,778.16015625,80,1
864.5625,779.60546875,81,1
871.684210526316,785.835087719298,82,1
875.305454545454,792.625454545455,83,1
878.434782608696,799.471571906354,84,1
883.123188405797,807.018115942029,85,1
885.419847328244,814.534351145038,86,1
884.229571984436,817.902723735409,87,1
883.536398467433,820.475095785441,88,1
877.920415224914,826.470588235294,89,1
868.617021276596,832.04609929078,90,1
860.626229508197,837.259016393443,91,1
852.163763066202,840.756097560976,92,1
841.899224806202,840.748062015504,93,1
832.157509157509,840.644688644689,94,1
823.151624548736,840.664259927798,95,1
817.48046875,839.453125,96,1
810.23487544484,835.907473309609,97,1
803.549090909091,833.476363636364,98,1
794.931034482759,831.996168582376,99,1
786,833.5,100,1
777.988764044944,838.430711610487,101,1
770.450847457627,845.518644067797,102,1
764.49494949495,851.434343434343,103,1
757.571984435798,853.669260700389,104,1
749.177777777778,854.637037037037,105,1
741.094488188976,854.165354330709,106,1
737.359712230216,852.496402877698,107,1
734.462686567164,850.044776119403,108,1
728.900735294118,849.636029411765,109,1
721.744604316547,851.794964028777,110,1
714.470588235294,856.024221453287,111,1
707.985559566787,862.942238267148,112,1
703.097826086957,871.105072463768,113,1
699.532374100719,879.60071942446,114,1
697.690839694656,888.553435114504,115,1
699.103703703704,896.707407407407,116,1
703.862542955326,905.635738831615,117,1
708.602076124567,911.910034602076,118,1
714.932862190813,916.73851590106,119,1
721.061594202899,921.942028985507,120,1
726.211805555556,928.215277777778,121,1
729.5559566787,930.581227436823,122,1
734.951492537313,931.376865671642,123,1
739.064056939502,931.928825622776,124,1
744.12030075188,931.323308270677,125,1
749.963503649635,930.372262773723,126,1
755.781144781145,932.272727272727,127,1
762.441860465116,934.643410852713,128,1
768.904580152672,933.93893129771,129,1
775.158490566038,931.777358490566,130,1
782.345381526104,932.212851405622,131,1
788.476510067114,936.402684563758,132,1
794.449122807017,942.866666666667,133,1
798.515570934256,950.920415224914,134,1
801.416666666667,958.532608695652,135,1
801.486988847584,963.754646840149,136,1
800.065891472868,968.062015503876,137,1
800.357142857143,973.7,138,1
804.131868131868,978.769230769231,139,1
809.703180212014,982.777385159011,140,1
